"data...1.","bfp_output.res"
12220.1056599999,22.4736159600252
12235.9666670002,14.1355714098727
12237.9032180002,16.9118295628068
12238.908171,22.4585071631818
12243.0026850002,3.32810298334061
12307.8585649999,5.66869374592443
12334.8146870001,32.7682454022843
12536.1309139999,-12.6233451129465
12537.0906480001,-9.74397800185398
12538.048924,-1.8898745912802
12573.0651850002,13.599421093325
12574.0020829998,3.23437219219159
12575.0051270002,21.8336871733472
12601.0029279999,96.4510017425337
12602.0445829998,53.9777498742551
12651.8701849999,8.45966572510588
12711.7517590001,-33.6322676248719
12712.8089470002,-5.31969061529253
12925.044514,-26.700137203492
13071.8259140002,-15.2378760449355
13303.018044,117.183135508708
13338.8544100001,-103.694124505626
13340.104572,-79.7456082844801
13368.8945829999,-81.0056770515575
13747.010278,-111.599847932933
15111.0354980002,40.0290745653374
15440.1281369999,45.3839778126712
15523.043414,-83.9007236159887
15994.8675230001,-160.516156387149
16165.1266089999,72.7196613646283
16585.1541550001,44.2290128775803
16588.0586689999,63.9765596408497
16639.9026270001,-111.268153484733
16909.1497450001,59.5707120988391
17291.1480089999,55.0629276512755
17294.147072,28.846676237602
17652.1447220002,64.8201024318187
17765.862338,-105.134800821182
18029.1550810002,34.0083431735766
