"bfp_output.P","bfp_output.logBF"
1000,-1.13058736839202
993.109181374979,-0.978690093588294
986.265846131283,-0.877478454702508
979.46966706954,-0.827050491540812
972.720319245055,-0.822376004802702
966.017479952265,-0.855985137993666
959.360828709315,-0.921155470689722
952.75004724273,-1.01426695449627
946.184819472201,-1.13563399794306
939.66483149547,-1.28870268630872
933.189771573324,-1.47788401995619
926.759330114689,-1.70557062048645
920.373199661823,-1.96924731290407
914.031074875623,-2.25986224790101
907.732652521023,-2.56232136362989
901.477631452492,-2.85796259373798
895.26571259964,-3.12777504883318
889.096598952916,-3.35484997279265
882.969995549409,-3.52528916665001
876.885609458743,-3.62791276837778
870.843149769073,-3.65392389058492
864.842327573172,-3.59789986958706
858.882855954625,-3.46103579023626
852.964449974103,-3.25592384135423
847.086826655741,-3.00945235617412
841.249704973612,-2.75906601464224
835.452805838287,-2.54155351445358
829.695852083491,-2.38092383979797
823.978568452852,-2.28365522789964
818.300681586739,-2.24273603408785
812.661920009195,-2.24537577636429
807.06201411495,-2.27937242662942
801.500696156541,-2.33647606511836
795.977700231499,-2.41307472263766
790.492762269642,-2.50843755347058
785.045620020451,-2.62067298660635
779.636013040523,-2.74294165446222
774.263682681127,-2.86461655526794
768.928372075831,-2.97699897715379
763.629826128224,-3.07692589992636
758.367791499719,-3.16548258483793
753.142016597437,-3.24481753644327
747.952251562182,-3.31543426582196
742.798248256492,-3.3738054543901
737.679760252773,-3.40962864583345
732.596542821523,-3.40448283784554
727.548352919623,-3.3401297695771
722.534949178721,-3.22422182592298
717.556091893692,-3.10495751790635
712.611543011175,-3.03296226020175
707.701066118189,-3.02144506459843
702.824426430835,-3.05689025989248
697.981390783066,-3.12222271468338
693.17172761554,-3.20443604593997
688.39520696455,-3.29214309152926
683.651600451024,-3.37090830713195
678.940681269611,-3.42088330152581
674.262224177835,-3.42094740788228
669.616005485322,-3.35946407233696
665.001803043112,-3.24192844081979
660.419396233031,-3.08612774725124
655.868565957143,-2.91104758846411
651.349094627281,-2.73149370193719
646.860766154633,-2.56021741232503
642.40336593942,-2.41185645844065
637.976680860628,-2.30341042639339
633.580499265825,-2.24978344496308
629.214610961035,-2.25791977916505
624.878807200689,-2.32510946991662
620.57288067765,-2.44256375103599
616.296625513294,-2.59967566745386
612.04983724767,-2.78472634453821
607.832312829723,-2.98258529388594
603.643850607587,-3.17316252404749
599.484250318941,-3.33274144414208
595.353313081437,-3.43614787049706
591.250841383188,-3.45708050979895
587.176639073326,-3.36883530367727
583.130511352622,-3.15346048411764
579.112264764176,-2.8252448671845
575.121707184161,-2.45210530716458
571.158647812643,-2.13415713975628
567.222897164454,-1.9413790617347
563.314267060136,-1.88131597658305
559.432570616938,-1.9241091382366
555.577622239888,-2.03872260847036
551.749237612913,-2.20733475001507
547.947233690029,-2.41968508797539
544.171428686589,-2.6603093465283
540.421642070592,-2.90118640482198
536.697694554048,-3.10275792425311
532.999408084409,-3.21717004973426
529.326605836056,-3.19525613435151
525.679112201842,-3.00916277560578
522.056752784698,-2.68517567398247
518.459354389291,-2.30501231906855
514.886745013749,-1.95605314292974
511.338753841433,-1.6850019277718
507.815211232767,-1.49990444050944
504.315948717136,-1.39916204548332
500.840798984821,-1.39199370863765
500,-1.40634992986569
497.389595879006,-1.49496728407699
493.962174387832,-1.71461320180843
490.558370636505,-2.04119274276492
487.178021879463,-2.45335618102528
483.820966492595,-2.90996995331151
480.487043965513,-3.32965399543557
477.176094893875,-3.59931627001167
473.887960971765,-3.64152029408826
470.622484984128,-3.47266836824478
467.379510799247,-3.17237209967676
464.158883361278,-2.81868489514782
460.960448682844,-2.46485347350615
457.784053837662,-2.14863909383079
454.62954695324,-1.89901007568845
451.49677720361,-1.73363241106751
448.385594802119,-1.66357062255365
445.295850994266,-1.70574157772925
442.22739805059,-1.88091898799488
439.180089259609,-2.18353796174314
436.153778920801,-2.55152356699996
433.14832233764,-2.89230762754901
430.16357581068,-3.14770496694826
427.199396630678,-3.31601329926867
424.255643071778,-3.42384210891459
421.332174384729,-3.49635302843619
418.428850790158,-3.54774685596542
415.545533471888,-3.58479757917494
412.682084570296,-3.61154499244112
409.838367175726,-3.62991269932466
407.014245321944,-3.63656541307877
404.209583979631,-3.62050851682038
401.424249049932,-3.56279445885711
398.658107358044,-3.43261065846032
395.911026646846,-3.19513745212792
393.182875570577,-2.86609735051622
390.473523688556,-2.56777257749352
