"bfp_output.P","bfp_output.logBF"
1000,0.764979832980164
993.109181374979,0.997863105605963
986.265846131283,1.09295957741454
979.46966706954,1.06290455512569
972.720319245055,0.93753481529193
966.017479952265,0.753144325759696
959.360828709315,0.54155419176367
952.75004724273,0.32307382114637
946.184819472201,0.10438481478882
939.66483149547,-0.119611606772319
933.189771573324,-0.361315620731555
926.759330114689,-0.634438203682303
920.373199661823,-0.947789245579098
914.031074875623,-1.30066734306983
907.732652521023,-1.68165261224824
901.477631452492,-2.07128931298858
895.26571259964,-2.4471630241499
889.096598952916,-2.78883445940501
882.969995549409,-3.08077091486514
876.885609458743,-3.31299697829494
870.843149769073,-3.48040218963173
864.842327573172,-3.5819795115113
858.882855954625,-3.62087149938376
852.964449974103,-3.60516508520579
847.086826655741,-3.54817304949087
841.249704973612,-3.46648877153627
835.452805838287,-3.37567920296994
829.695852083491,-3.28608913567491
823.978568452852,-3.20157887807657
818.300681586739,-3.12152731916656
812.661920009195,-3.04440305654277
807.06201411495,-2.97146156593056
801.500696156541,-2.91009456929749
795.977700231499,-2.87589058035921
790.492762269642,-2.88991636097667
785.045620020451,-2.96671771969865
779.636013040523,-3.09802488413647
774.263682681127,-3.251496800655
768.928372075831,-3.39106329410664
763.629826128224,-3.4960913976506
758.367791499719,-3.56305210042801
753.142016597437,-3.59752872907397
747.952251562182,-3.60732732914119
742.798248256492,-3.59933952224487
737.679760252773,-3.57882242024392
732.596542821523,-3.54966452008564
727.548352919623,-3.51484715178737
722.534949178721,-3.47661999268974
717.556091893692,-3.43634825140488
712.611543011175,-3.39483443967405
707.701066118189,-3.35327476400958
702.824426430835,-3.31396559624845
697.981390783066,-3.28069487682061
693.17172761554,-3.25912615572225
688.39520696455,-3.2567915091483
683.651600451024,-3.28149476281201
678.940681269611,-3.33681888460178
674.262224177835,-3.41608962305345
669.616005485322,-3.50130496975045
665.001803043112,-3.57198505901082
660.419396233031,-3.61661609366542
655.868565957143,-3.63562058430493
651.349094627281,-3.63647259238651
646.860766154633,-3.62808956111847
642.40336593942,-3.61775716372504
637.976680860628,-3.61001565542356
633.580499265825,-3.60653700184597
629.214610961035,-3.60667174861588
624.878807200689,-3.6083638900847
620.57288067765,-3.60887156254925
616.296625513294,-3.605071452718
612.04983724767,-3.59382268284612
607.832312829723,-3.57293049732392
603.643850607587,-3.5423686937501
599.484250318941,-3.50455390169823
595.353313081437,-3.46295702991777
591.250841383188,-3.41967170907882
587.176639073326,-3.37314847571228
583.130511352622,-3.31743235790118
579.112264764176,-3.24516503908161
575.121707184161,-3.15569024875692
571.158647812643,-3.06238091684097
567.222897164454,-2.98954661248082
563.314267060136,-2.96174911124022
559.432570616938,-2.99564809444375
555.577622239888,-3.09382045408925
551.749237612913,-3.23610861089302
547.947233690029,-3.37591648620615
544.171428686589,-3.45610949469865
540.421642070592,-3.43969898281018
536.697694554048,-3.32828773540448
532.999408084409,-3.15772442688189
529.326605836056,-2.98373748356969
525.679112201842,-2.86104692858491
522.056752784698,-2.81156479441564
518.459354389291,-2.80455615494587
514.886745013749,-2.77886632469046
511.338753841433,-2.68506431859823
507.815211232767,-2.51049194519104
504.315948717136,-2.28849726724369
500.840798984821,-2.09474539729059
500,-2.061801711699
497.389595879006,-2.00962894592648
493.962174387832,-2.06001441963782
490.558370636505,-2.20915607049254
487.178021879463,-2.40303092937846
483.820966492595,-2.60842806999396
480.487043965513,-2.81573647349246
477.176094893875,-3.02278335114148
473.887960971765,-3.22074508118247
470.622484984128,-3.39506790087405
467.379510799247,-3.53302386248289
464.158883361278,-3.6232889133558
460.960448682844,-3.6520813284868
457.784053837662,-3.6078744914901
454.62954695324,-3.49352530935529
451.49677720361,-3.32903029630436
