"data...1.","bfp_output.res"
12220.1056599999,17.6351353185983
12235.9666670002,11.0701105182534
12237.9032180002,6.85121944502498
12238.908171,27.2214006588401
12243.0026850002,13.6264598395437
12307.8585649999,17.1409837012416
12334.8146870001,22.351812357957
12536.1309139999,-8.37046772844405
12537.0906480001,-7.48860776830952
12538.048924,-3.79586103982456
12573.0651850002,17.1830519758869
12574.0020829998,24.3439797981719
12575.0051270002,27.5531934920618
12601.0029279999,87.6950698520905
12602.0445829998,48.119850131824
12651.8701849999,10.7334158025978
12711.7517590001,-32.796692158995
12712.8089470002,-1.24633205884675
12925.044514,-23.768892866241
13071.8259140002,-17.3125638893607
13303.018044,125.364288726911
13338.8544100001,-128.091644355743
13340.104572,-92.1670136486955
13368.8945829999,-90.9265987911949
13747.010278,-112.743924606267
15111.0354980002,45.9304512059562
15440.1281369999,54.1864619543312
15523.043414,-87.068362220064
15994.8675230001,-171.078882369364
16165.1266089999,82.376413535454
16585.1541550001,38.8752407336706
16588.0586689999,85.2130130697369
16639.9026270001,-127.756325357591
16909.1497450001,62.9921176616217
17291.1480089999,61.9097966602831
17294.147072,36.3233770929319
17652.1447220002,68.8398345019077
17765.862338,-125.386623801
18029.1550810002,35.1094115078849
