"bfp_output.P","bfp_output.logBF"
1000,-2.77072481190056
993.109181374979,-2.64249527214319
986.265846131283,-2.53453534557316
979.46966706954,-2.45992279775144
972.720319245055,-2.42741573325751
966.017479952265,-2.44003594397948
959.360828709315,-2.49532809237585
952.75004724273,-2.58672706031281
946.184819472201,-2.70518129274508
939.66483149547,-2.84047559649856
933.189771573324,-2.98217212355483
926.759330114689,-3.12039385685672
920.373199661823,-3.24668334897974
914.031074875623,-3.35493360790208
907.732652521023,-3.44209673123454
901.477631452492,-3.50827977182929
895.26571259964,-3.55605560142494
889.096598952916,-3.58918707324043
882.969995549409,-3.61118732518276
876.885609458743,-3.62409717017881
870.843149769073,-3.62770296366302
864.842327573172,-3.61936546450168
858.882855954625,-3.59472492947126
852.964449974103,-3.54953016347583
847.086826655741,-3.48225261218949
841.249704973612,-3.39608388655663
835.452805838287,-3.29861871933543
829.695852083491,-3.1991688910857
823.978568452852,-3.10574567504686
818.300681586739,-3.0237663714722
812.661920009195,-2.95683334755561
807.06201411495,-2.90868752526621
801.500696156541,-2.88520016975236
795.977700231499,-2.89496061472671
790.492762269642,-2.94619200817136
785.045620020451,-3.03889335148635
779.636013040523,-3.15799022145255
774.263682681127,-3.27831830483937
768.928372075831,-3.3793812265833
763.629826128224,-3.45390730195232
758.367791499719,-3.50485467358213
753.142016597437,-3.5389342316442
747.952251562182,-3.56265097563782
742.798248256492,-3.58109635043057
737.679760252773,-3.59794089143859
732.596542821523,-3.61537487924333
727.548352919623,-3.63333061913248
722.534949178721,-3.6489025955213
717.556091893692,-3.65870608625122
712.611543011175,-3.66259865338143
707.701066118189,-3.66309746956851
702.824426430835,-3.66242991301207
697.981390783066,-3.66147625840521
693.17172761554,-3.6601163035845
688.39520696455,-3.65762962022502
683.651600451024,-3.6528105211794
678.940681269611,-3.64389926487963
674.262224177835,-3.62854624172204
669.616005485322,-3.60402766678852
665.001803043112,-3.5676920057284
660.419396233031,-3.51742645003473
655.868565957143,-3.4522394752969
651.349094627281,-3.37336324916564
646.860766154633,-3.2858152440835
642.40336593942,-3.19925223973938
637.976680860628,-3.12607291222077
633.580499265825,-3.07582328765791
629.214610961035,-3.0487301727109
624.878807200689,-3.03374234538928
620.57288067765,-3.01346991558519
616.296625513294,-2.97330602423072
612.04983724767,-2.91027484047514
607.832312829723,-2.83746990136985
603.643850607587,-2.78064661641404
599.484250318941,-2.76757563020235
595.353313081437,-2.81655759926233
591.250841383188,-2.9297879949879
587.176639073326,-3.09033980429372
583.130511352622,-3.25965496263974
579.112264764176,-3.38134257305726
575.121707184161,-3.40444617634993
571.158647812643,-3.31863053208128
567.222897164454,-3.1622525640699
563.314267060136,-2.9918606974645
559.432570616938,-2.85086777212781
555.577622239888,-2.75975100419073
551.749237612913,-2.71709428286537
547.947233690029,-2.70210243435251
544.171428686589,-2.68296537045166
540.421642070592,-2.63323398566832
536.697694554048,-2.54542220744942
532.999408084409,-2.43346766428835
529.326605836056,-2.32685813104053
525.679112201842,-2.2569316874589
522.056752784698,-2.23458585660914
518.459354389291,-2.23745244876083
514.886745013749,-2.2272387010379
511.338753841433,-2.18087228085697
507.815211232767,-2.10847958144971
504.315948717136,-2.05444100910558
500.840798984821,-2.07800414904831
500,-2.10013543065424
497.389595879006,-2.2096112903152
493.962174387832,-2.42120560502506
490.558370636505,-2.65396187256509
487.178021879463,-2.86692236418569
483.820966492595,-3.05235277891687
480.487043965513,-3.21743880389114
477.176094893875,-3.35233878560823
473.887960971765,-3.4111439903102
470.622484984128,-3.32936134312673
467.379510799247,-3.05765830645508
464.158883361278,-2.58562964966584
460.960448682844,-1.96904671303151
457.784053837662,-1.35159453446404
454.62954695324,-0.915160441442604
451.49677720361,-0.756885665387681
448.385594802119,-0.834006999105138
445.295850994266,-1.03630734458978
442.22739805059,-1.27565323521939
439.180089259609,-1.51677660416284
436.153778920801,-1.75784791203013
433.14832233764,-1.9939680487589
430.16357581068,-2.20477825649025
427.199396630678,-2.37470821134932
424.255643071778,-2.51197683428743
421.332174384729,-2.6425927638535
418.428850790158,-2.78854928454823
415.545533471888,-2.95451100042022
412.682084570296,-3.13258486216433
409.838367175726,-3.31472509818429
407.014245321944,-3.49094753477417
404.209583979631,-3.61586355217154
401.424249049932,-3.58273832137506
398.658107358044,-3.23237027531742
395.911026646846,-2.40656746361015
393.182875570577,-1.18384778591125
390.473523688556,-0.154437260346849
387.782841458946,0.0729935471662957
385.110700232557,-0.38980225131426
382.4569722467,-0.971154579527716
379.821530619074,-0.94905997118759
377.2042493417,0.448882233187494
374.605003274899,2.90692092095832
372.023668141307,4.5630996755023
369.46012051993,4.64795240433363
366.914237840249,3.77292740258706
364.385898376355,2.88199241590293
361.874981241128,3.09909545305623
359.381366380463,4.16421946771603
356.904934567523,4.53834524457158
354.445567397043,3.37456340689603
352.003147279668,0.683710353600806
349.577557436327,-2.20903160038544
347.168681892656,-3.58638065248418
344.776405473446,-3.45115048772119
