"data...1.","bfp_output.res"
12220.1056599999,-19.3829151585321
12235.9666670002,8.94753626307238
12237.9032180002,8.60582765890958
12238.908171,13.6415337940432
12243.0026850002,-18.1712445179511
12307.8585649999,63.8563570757867
12334.8146870001,-28.3798680224827
12536.1309139999,37.5039587040371
12537.0906480001,41.7613945997821
12538.048924,56.4380176023256
12573.0651850002,-42.234695154779
12574.0020829998,-40.0584101814265
12575.0051270002,-33.2614563716908
12601.0029279999,30.0442946845179
12602.0445829998,-1.87231526151203
12651.8701849999,92.1806528752811
12711.7517590001,-9.05960082869352
12712.8089470002,-4.09306564587961
12925.044514,23.5383899496984
13071.8259140002,-129.690834719199
13303.018044,-91.0137775591157
13338.8544100001,-67.916543646718
13340.104572,-21.1244677747291
13368.8945829999,-23.1277948042485
13747.010278,-0.995890650375205
15111.0354980002,63.9760300389709
15440.1281369999,119.45965764925
15523.043414,66.4707871566117
15994.8675230001,-96.5083851216924
16165.1266089999,24.2183542138561
16585.1541550001,4.98273074437154
16588.0586689999,34.7888531093078
16639.9026270001,37.3661620587685
16909.1497450001,31.1306421630021
17291.1480089999,-17.9268068858845
17294.147072,-37.7878566019519
17652.1447220002,83.9066776121592
17765.862338,-91.3088130655779
18029.1550810002,-69.1965032454865
