"data...1.","bfp_output.res"
12220.1056599999,16.1325285340008
12235.9666670002,4.96533334105879
12237.9032180002,5.97654523889832
12238.908171,27.9403425315295
12243.0026850002,-2.98462880192073
12307.8585649999,9.97558539499914
12334.8146870001,29.0091977422007
12536.1309139999,-9.99107736047063
12537.0906480001,-22.5086634300924
12538.048924,-11.2968245275188
12573.0651850002,15.5762755740225
12574.0020829998,6.22572087525805
12575.0051270002,24.9866857769985
12601.0029279999,92.89739462745
12602.0445829998,53.8820362939559
12651.8701849999,7.79468722365164
12711.7517590001,-32.255334737305
12712.8089470002,-2.01133944412413
12925.044514,-28.6454115705883
13071.8259140002,-23.3075476586919
13303.018044,151.49534064331
13338.8544100001,-107.029599895825
13340.104572,-69.4353122511284
13368.8945829999,-86.0478020158125
13747.010278,-105.602647904532
15111.0354980002,44.8284058561776
15440.1281369999,70.4445078053859
15523.043414,-87.6033796063903
15994.8675230001,-167.129881446884
16165.1266089999,81.495584756578
16585.1541550001,43.1684536531584
16588.0586689999,91.1244610021977
16639.9026270001,-125.048121110191
16909.1497450001,53.4633330193046
17291.1480089999,55.3002099208998
17294.147072,11.647314580754
17652.1447220002,60.8759779678339
17765.862338,-106.852383625069
18029.1550810002,27.8164374491207
