"data...1.","bfp_output.res"
12220.1056599999,21.8404038855782
12235.9666670002,26.0669612691879
12237.9032180002,35.6321888803352
12238.908171,42.2542768653965
12243.0026850002,28.9284184282323
12307.8585649999,14.8097168853226
12334.8146870001,7.02137335727242
12536.1309139999,-79.5182202201886
12537.0906480001,-62.7533639741022
12538.048924,-62.2793132057483
12573.0651850002,3.76083148039219
12574.0020829998,-2.56293155166721
12575.0051270002,22.6921816581663
12601.0029279999,115.584434407798
12602.0445829998,77.9463950616639
12651.8701849999,48.8534161386555
12711.7517590001,-49.838330732112
12712.8089470002,-26.2536993902136
12925.044514,-47.9893615669219
13071.8259140002,-9.46820422162313
13303.018044,111.323615847285
13338.8544100001,-77.0550100053413
13340.104572,-42.1761514408674
13368.8945829999,-27.5332603356865
13747.010278,-56.0398217718585
15111.0354980002,0.816466151194263
15440.1281369999,-33.339770389846
15523.043414,-61.239328687488
15994.8675230001,-58.120895918529
16165.1266089999,15.9796257424139
16585.1541550001,18.1920353897531
16588.0586689999,65.5626749675346
16639.9026270001,-63.3881173291101
16909.1497450001,11.6929992319051
17291.1480089999,33.1055925399957
17294.147072,-6.74012035413256
17652.1447220002,36.7334710219018
17765.862338,2.14576497705187
18029.1550810002,24.4502590628107
