"data...1.","bfp_output.res"
12220.1056599999,18.5005972956096
12235.9666670002,19.6171516443728
12237.9032180002,19.6278552909907
12238.908171,26.9472107406664
12243.0026850002,5.76280547974966
12307.8585649999,9.16773040413773
12334.8146870001,21.242966403096
12536.1309139999,-15.8628421159628
12537.0906480001,-19.8358966394071
12538.048924,1.37078119451871
12573.0651850002,13.2844031769146
12574.0020829998,8.88760655517763
12575.0051270002,18.1006335816837
12601.0029279999,92.4575649292447
12602.0445829998,57.4369947743562
12651.8701849999,17.1428993766358
12711.7517590001,-49.5368563794855
12712.8089470002,-0.84222361115917
12925.044514,-27.0978676880413
13071.8259140002,-17.0494379645079
13303.018044,107.35115022531
13338.8544100001,-106.580265445446
13340.104572,-69.9795705340011
13368.8945829999,-72.3130017239864
13747.010278,-106.145151923603
15111.0354980002,36.5137385514981
15440.1281369999,24.8416463143394
15523.043414,-67.7194303551187
15994.8675230001,-149.54208865448
16165.1266089999,83.9440430469394
16585.1541550001,40.1331775961626
16588.0586689999,61.5154690089084
16639.9026270001,-105.08906200652
16909.1497450001,48.2919696686058
17291.1480089999,59.3671249515
17294.147072,26.764882998169
17652.1447220002,50.4184231109375
17765.862338,-96.0798252491795
18029.1550810002,33.9546898131111
