"bfp_output.P","bfp_output.logBF"
1000,-0.433742896312206
993.109181374979,-0.313694443617275
986.265846131283,-0.244366061172495
979.46966706954,-0.223389606923699
972.720319245055,-0.245569460936575
966.017479952265,-0.305494301022388
959.360828709315,-0.399948372707409
952.75004724273,-0.529149837669091
946.184819472201,-0.696420854289282
939.66483149547,-0.906381429562155
933.189771573324,-1.1620883639202
926.759330114689,-1.46188788348477
920.373199661823,-1.7971247467497
914.031074875623,-2.15188823642485
907.732652521023,-2.50525617301967
901.477631452492,-2.83520274849631
895.26571259964,-3.12239437768177
889.096598952916,-3.35231637463532
882.969995549409,-3.51533662819561
876.885609458743,-3.6054960566028
870.843149769073,-3.61939344881041
864.842327573172,-3.55648461518065
858.882855954625,-3.42149637834252
852.964449974103,-3.22818860931433
847.086826655741,-3.00147101351451
841.249704973612,-2.7739835168039
835.452805838287,-2.57677832521598
829.695852083491,-2.42973521000949
823.978568452852,-2.33832635684085
818.300681586739,-2.29746910201272
812.661920009195,-2.29806371445077
807.06201411495,-2.33209688978932
801.500696156541,-2.39483820250471
795.977700231499,-2.48404154046541
790.492762269642,-2.59625750594575
785.045620020451,-2.72195181008199
779.636013040523,-2.84481871163318
774.263682681127,-2.94915363498556
768.928372075831,-3.02843144999154
763.629826128224,-3.08571495703337
758.367791499719,-3.12793689282357
753.142016597437,-3.16090123822407
747.952251562182,-3.18695138393023
742.798248256492,-3.20376447227043
737.679760252773,-3.20308087122187
732.596542821523,-3.17096901751305
727.548352919623,-3.09632334682881
722.534949178721,-2.99163741809594
717.556091893692,-2.89992221191134
712.611543011175,-2.85973912849222
707.701066118189,-2.8770099947397
702.824426430835,-2.93854976972691
697.981390783066,-3.03081416481661
693.17172761554,-3.14393955664915
688.39520696455,-3.267421181371
683.651600451024,-3.38392743933643
678.940681269611,-3.46596312811676
674.262224177835,-3.48168593079414
669.616005485322,-3.41127449020542
665.001803043112,-3.26030263901377
660.419396233031,-3.05480197491344
655.868565957143,-2.82501483227172
651.349094627281,-2.5955792726355
646.860766154633,-2.3863160197062
642.40336593942,-2.21630442696142
637.976680860628,-2.10427687507764
633.580499265825,-2.06390078476685
629.214610961035,-2.098492165476
624.878807200689,-2.20090378379497
620.57288067765,-2.35837604284124
616.296625513294,-2.55659995365861
612.04983724767,-2.77919482937151
607.832312829723,-3.00473024977232
