"data...1.","bfp_output.res"
12220.1056599999,26.6397969272557
12235.9666670002,25.1226420907038
12237.9032180002,30.9083264603185
12238.908171,52.8557194777121
12243.0026850002,35.0917276679341
12307.8585649999,15.2737059372847
12334.8146870001,5.25274653843287
12536.1309139999,-78.9573981554145
12537.0906480001,-76.8476425700123
12538.048924,-66.3839496529846
12573.0651850002,7.77145327386816
12574.0020829998,-7.4202253024541
12575.0051270002,26.3473577622287
12601.0029279999,112.033642670944
12602.0445829998,77.8137733975419
12651.8701849999,50.6226659787423
12711.7517590001,-54.6018338745753
12712.8089470002,-27.4482357059375
12925.044514,-52.6377437980898
13071.8259140002,-16.4521532056793
13303.018044,115.422746541284
13338.8544100001,-78.9309412907337
13340.104572,-45.940035351279
13368.8945829999,-21.8982974990493
13747.010278,-57.5101110137641
15111.0354980002,-0.401948132243817
15440.1281369999,-25.0247260370791
15523.043414,-61.0265358498472
15994.8675230001,-50.1066535662535
16165.1266089999,30.0451566651165
16585.1541550001,22.8754343415486
16588.0586689999,74.2793900733415
16639.9026270001,-60.5614497643813
16909.1497450001,15.9221117176168
17291.1480089999,30.733056389857
17294.147072,-2.03978530618468
17652.1447220002,27.5367482953417
17765.862338,-10.3981972474841
18029.1550810002,11.1017025803669
