"data...1.","bfp_output.res"
12220.1056599999,4.46197580213993
12235.9666670002,-19.0645835624264
12237.9032180002,-24.2445907269266
12238.908171,2.06496088087169
12243.0026850002,-76.2322489948328
12307.8585649999,113.833879665226
12334.8146870001,27.9749580281723
12536.1309139999,-20.6796041362795
12537.0906480001,-10.1552278548579
12538.048924,8.29078969985949
12573.0651850002,-3.42095305914336
12574.0020829998,-12.272191335288
12575.0051270002,-1.95188985976529
12601.0029279999,107.926581227203
12602.0445829998,73.4118655358216
12651.8701849999,66.0468863493425
12711.7517590001,10.9284875777976
12712.8089470002,37.8206522938635
12925.044514,2.62742505126334
13071.8259140002,-178.288848973969
13303.018044,-46.1014141835858
13338.8544100001,-99.8488053122546
13340.104572,-59.4615976631976
13368.8945829999,-69.7639667036774
13747.010278,-44.7544412076504
15111.0354980002,67.8347980565768
15440.1281369999,88.1813205456347
15523.043414,67.8309088276346
15994.8675230001,-116.315154362725
16165.1266089999,90.9472723852577
16585.1541550001,71.3136321701231
16588.0586689999,114.037363868274
16639.9026270001,-1.82870492411257
16909.1497450001,8.8643224514617
17291.1480089999,37.0001651683033
17294.147072,-3.35972572664923
17652.1447220002,65.2099563455004
17765.862338,-140.513583472394
18029.1550810002,-138.947148707432
