"data...1.","bfp_output.res"
12220.1056599999,16.3768502345847
12235.9666670002,15.3630599987891
12237.9032180002,18.1231658864835
12238.908171,32.4324900501488
12243.0026850002,7.81002029039519
12307.8585649999,9.47333925565908
12334.8146870001,26.3852341969978
12536.1309139999,-19.5040181419108
12537.0906480001,-23.0369680095855
12538.048924,-4.96441520670305
12573.0651850002,9.56818356016538
12574.0020829998,-3.28383310923346
12575.0051270002,25.2488107003383
12601.0029279999,94.2684419089401
12602.0445829998,55.760136268269
12651.8701849999,13.3091622945867
12711.7517590001,-32.3270764746585
12712.8089470002,-3.66886215590876
12925.044514,-25.9996772077329
13071.8259140002,-13.7066502222251
13303.018044,89.9213391780249
13338.8544100001,-87.4098047723055
13340.104572,-63.0784475607716
13368.8945829999,-75.0724293696167
13747.010278,-105.198868177788
15111.0354980002,32.9401896395084
15440.1281369999,24.145187432553
15523.043414,-66.2018402645363
15994.8675230001,-140.325995794643
16165.1266089999,69.5345845007723
16585.1541550001,37.3159887471174
16588.0586689999,61.3889681094624
16639.9026270001,-92.5635624188153
16909.1497450001,37.3570871895236
17291.1480089999,51.6996050991938
17294.147072,28.4606376014681
17652.1447220002,43.3306039803811
17765.862338,-78.3621899847785
18029.1550810002,33.6981575056589
