"data...1.","bfp_output.res"
12220.1056599999,26.1979443738726
12235.9666670002,24.134997314232
12237.9032180002,34.0122337414891
12238.908171,55.210307281502
12243.0026850002,28.7012532928116
12307.8585649999,14.2255915176709
12334.8146870001,-0.575522126018534
12536.1309139999,-80.6877106849812
12537.0906480001,-83.3047851550911
12538.048924,-60.7429977503461
12573.0651850002,14.9328454673424
12574.0020829998,10.7361259288841
12575.0051270002,20.3485341037231
12601.0029279999,110.723741594696
12602.0445829998,80.2919888961906
12651.8701849999,59.5912271917169
12711.7517590001,-53.368225142128
12712.8089470002,-26.011605810965
12925.044514,-68.8844082974025
13071.8259140002,-21.0412409557273
13303.018044,107.025995956216
13338.8544100001,-76.22375313055
13340.104572,-37.9760566965845
13368.8945829999,-24.2642094318105
13747.010278,-50.4109890063346
15111.0354980002,1.41219432206162
15440.1281369999,-27.6029707925896
15523.043414,-58.6779183622355
15994.8675230001,-61.112957425549
16165.1266089999,28.1565877939825
16585.1541550001,29.4377900772133
16588.0586689999,67.2311654551401
16639.9026270001,-63.0987552620089
16909.1497450001,14.3840751906287
17291.1480089999,29.3054873588907
17294.147072,-6.23346812200647
17652.1447220002,32.6577532687809
17765.862338,-13.9526394786088
18029.1550810002,24.7454392397484
