"data...1.","bfp_output.res"
12220.1056599999,-9.69779979418763
12235.9666670002,-27.3338288833484
12237.9032180002,-18.5930796392695
12238.908171,-12.7502089328309
12243.0026850002,-58.3068783777826
12307.8585649999,119.244581893152
12334.8146870001,37.5405357830487
12536.1309139999,-17.7149610779707
12537.0906480001,-8.38168666455385
12538.048924,7.47657647110464
12573.0651850002,-12.5612512685721
12574.0020829998,-10.5995269441992
12575.0051270002,-13.0071322146523
12601.0029279999,105.591438200358
12602.0445829998,71.6302809973386
12651.8701849999,63.3720582607593
12711.7517590001,24.0803856431849
12712.8089470002,45.0268394868563
12925.044514,0.780462124001133
13071.8259140002,-169.647257260474
13303.018044,-43.1782639478097
13338.8544100001,-105.0785908189
13340.104572,-60.4694900745089
13368.8945829999,-56.3123646850509
13747.010278,-34.6273220102476
15111.0354980002,49.4477023414374
15440.1281369999,57.0825381037166
15523.043414,69.5063841806959
15994.8675230001,-98.395863746443
16165.1266089999,89.791439683635
16585.1541550001,67.4133989253005
16588.0586689999,95.2134439733736
16639.9026270001,3.34159286989689
16909.1497450001,3.91599734474858
17291.1480089999,41.6631863304647
17294.147072,-7.36153674841626
17652.1447220002,74.2646139545823
17765.862338,-136.090648347891
18029.1550810002,-126.6493908047
