"data...1.","bfp_output.res"
12220.1056599999,-5.40244085958713
12235.9666670002,14.2246365546041
12237.9032180002,18.7288801241968
12238.908171,14.2686529695055
12243.0026850002,-76.7239491952632
12307.8585649999,95.274298362413
12334.8146870001,-3.52240478041621
12536.1309139999,10.753663961111
12537.0906480001,22.3502386093815
12538.048924,50.7054393749662
12573.0651850002,-42.206427638666
12574.0020829998,-41.752888554128
12575.0051270002,-24.5984233569473
12601.0029279999,60.8348012082798
12602.0445829998,22.069791066085
12651.8701849999,0.86897235345252
12711.7517590001,29.5752906051626
12712.8089470002,69.6730384827695
12925.044514,-46.2389114096494
13071.8259140002,-124.29510642094
13303.018044,-24.4007149699743
13338.8544100001,-42.8450992034691
13340.104572,-10.8790783459378
13368.8945829999,-87.5392916396232
13747.010278,-31.4358536845419
15111.0354980002,113.142102183776
15440.1281369999,14.352205291604
15523.043414,23.945152103344
15994.8675230001,-43.9948934536408
16165.1266089999,134.023934651554
16585.1541550001,17.2442644391442
16588.0586689999,61.7373313411454
16639.9026270001,-43.6661984077717
16909.1497450001,-19.0638823388481
17291.1480089999,5.27928985607591
17294.147072,-37.6507732054166
17652.1447220002,20.3819496294664
17765.862338,-51.1637564988369
18029.1550810002,-41.8136301117261
