"data...1.","bfp_output.res"
12220.1056599999,20.8828593696962
12235.9666670002,8.7585024140717
12237.9032180002,17.722986473892
12238.908171,26.1978462339112
12243.0026850002,9.6437969227818
12307.8585649999,-2.11617120898973
12334.8146870001,23.7479238637807
12536.1309139999,-10.884650273857
12537.0906480001,-17.0419899435074
12538.048924,-13.3318401834886
12573.0651850002,7.55528394183057
12574.0020829998,6.25550182001007
12575.0051270002,22.8199597989988
12601.0029279999,82.7289798965785
12602.0445829998,58.544037285109
12651.8701849999,10.6078573782343
12711.7517590001,-27.045961312595
12712.8089470002,6.78576567173604
12925.044514,-18.774957837818
13071.8259140002,-23.8046189794732
13303.018044,107.297797937877
13338.8544100001,-97.6686626904439
13340.104572,-67.2136075452727
13368.8945829999,-73.6776713891277
13747.010278,-92.9688135204424
15111.0354980002,23.2699589355188
15440.1281369999,15.2067918449338
15523.043414,-51.2221486884227
15994.8675230001,-139.474727230123
16165.1266089999,68.1283858366223
16585.1541550001,37.4542732766859
16588.0586689999,61.4475460042813
16639.9026270001,-108.541299264031
16909.1497450001,30.3033752028223
17291.1480089999,69.5209474430085
17294.147072,38.0790294600129
17652.1447220002,50.5285773178257
17765.862338,-83.1453023580616
18029.1550810002,22.571541620925
