"data...1.","bfp_output.res"
12220.1056599999,20.2663385339643
12235.9666670002,26.6075130482097
12237.9032180002,42.0930502979585
12238.908171,39.7429463640485
12243.0026850002,28.5598083544857
12307.8585649999,35.2458521660146
12334.8146870001,16.29391840745
12536.1309139999,-83.6494836731966
12537.0906480001,-79.6976779387805
12538.048924,-70.6072747297609
12573.0651850002,0.434460213972166
12574.0020829998,-7.38577969918478
12575.0051270002,10.9592223911856
12601.0029279999,104.661041877822
12602.0445829998,78.3069168282493
12651.8701849999,47.9302659293207
12711.7517590001,-56.7987783711517
12712.8089470002,-17.3800953793352
12925.044514,-62.9938303971643
13071.8259140002,-13.984523058559
13303.018044,117.404253012352
13338.8544100001,-71.8995562355021
13340.104572,-37.2047285953177
13368.8945829999,-22.512050021016
13747.010278,-39.6513462273552
15111.0354980002,5.6843808618688
15440.1281369999,-32.4295339278943
15523.043414,-53.8788025489447
15994.8675230001,-71.3312058532718
16165.1266089999,37.3683407341395
16585.1541550001,21.4864163932513
16588.0586689999,75.3610741671912
16639.9026270001,-60.2726277707357
16909.1497450001,14.6790050300229
17291.1480089999,24.5618174317734
17294.147072,-1.97854987400129
17652.1447220002,36.4146510565589
17765.862338,-13.4731735626113
18029.1550810002,12.3636861822712
