"data...1.","bfp_output.res"
12220.1056599999,23.0236994261058
12235.9666670002,9.45581483352998
12237.9032180002,20.3458398876037
12238.908171,27.667403405585
12243.0026850002,13.2406779137491
12307.8585649999,4.57518481167426
12334.8146870001,24.7974640732837
12536.1309139999,-15.9839536765658
12537.0906480001,-15.1909214042716
12538.048924,-2.8691025941589
12573.0651850002,9.36515671129382
12574.0020829998,9.11015097410927
12575.0051270002,29.9399762945823
12601.0029279999,85.9354076919653
12602.0445829998,57.5509196412468
12651.8701849999,18.4952842843932
12711.7517590001,-38.5393214223204
12712.8089470002,-0.827376278204611
12925.044514,-30.9309943460976
13071.8259140002,-13.6416334886535
13303.018044,111.030463661476
13338.8544100001,-111.372170738286
13340.104572,-75.7827981645114
13368.8945829999,-81.7000154400166
13747.010278,-112.600102191319
15111.0354980002,50.5018396123178
15440.1281369999,46.5660006426624
15523.043414,-85.3092879560509
15994.8675230001,-172.11316165526
16165.1266089999,71.5112445498098
16585.1541550001,34.1992890935471
16588.0586689999,92.4884638324456
16639.9026270001,-127.462711060755
16909.1497450001,64.0560171561738
17291.1480089999,63.6568961600697
17294.147072,34.4130915768483
17652.1447220002,64.4345413543797
17765.862338,-109.194833596212
18029.1550810002,26.3316229815828
