"bfp_output.P","bfp_output.logBF"
1000,-0.109927212696458
993.109181374979,0.0161647909485128
986.265846131283,0.0821165553987742
979.46966706954,0.0909992545348262
972.720319245055,0.0493079857245293
966.017479952265,-0.0360537695836838
959.360828709315,-0.160488497796346
952.75004724273,-0.32301879739624
946.184819472201,-0.525817646469799
939.66483149547,-0.772159176764698
933.189771573324,-1.06336568603622
926.759330114689,-1.39566409994112
920.373199661823,-1.75816686057437
914.031074875623,-2.13309300964449
907.732652521023,-2.4984893759648
901.477631452492,-2.83239196990022
895.26571259964,-3.11655470081872
889.096598952916,-3.33827045857565
882.969995549409,-3.49006464941753
876.885609458743,-3.56818111067998
870.843149769073,-3.57126236260465
864.842327573172,-3.50047377438583
858.882855954625,-3.3617003858623
852.964449974103,-3.16901878957797
847.086826655741,-2.94661564165211
841.249704973612,-2.7255569494615
835.452805838287,-2.53515366434736
829.695852083491,-2.39421752980824
823.978568452852,-2.30826862364598
818.300681586739,-2.27323959056992
812.661920009195,-2.28150059607985
807.06201411495,-2.32631127624158
801.500696156541,-2.40319420052519
795.977700231499,-2.50804604263866
790.492762269642,-2.63255910022878
785.045620020451,-2.7602363344388
779.636013040523,-2.86958773017808
774.263682681127,-2.94554618512471
768.928372075831,-2.98742297934644
763.629826128224,-3.00498368745114
758.367791499719,-3.00966702207581
753.142016597437,-3.00936518844342
747.952251562182,-3.00719841897934
742.798248256492,-3.00149245664762
737.679760252773,-2.98547813656266
732.596542821523,-2.94808190303702
727.548352919623,-2.88128925051428
722.534949178721,-2.79682113910156
717.556091893692,-2.73044028462943
712.611543011175,-2.71297145425602
707.701066118189,-2.74879068545838
702.824426430835,-2.82773942741921
697.981390783066,-2.93979897412513
693.17172761554,-3.07715471770639
688.39520696455,-3.22901115787767
683.651600451024,-3.37454058785492
678.940681269611,-3.47922351716486
674.262224177835,-3.50266419877162
669.616005485322,-3.4197786269046
665.001803043112,-3.2381784014049
660.419396233031,-2.99206944759784
655.868565957143,-2.72121243677877
651.349094627281,-2.45748997120476
646.860766154633,-2.22477710249701
642.40336593942,-2.04338582008706
637.976680860628,-1.93098049049977
633.580499265825,-1.89861214917344
629.214610961035,-1.94667869319148
624.878807200689,-2.0659881380527
620.57288067765,-2.24276097138955
616.296625513294,-2.46172468263215
612.04983724767,-2.70446180998526
607.832312829723,-2.94637443344858
603.643850607587,-3.1574794811403
599.484250318941,-3.30752070630175
595.353313081437,-3.37023980307641
591.250841383188,-3.32334536589577
587.176639073326,-3.14852266914543
583.130511352622,-2.84137380999406
579.112264764176,-2.43536896651325
575.121707184161,-2.01778900519148
571.158647812643,-1.6964691113822
567.222897164454,-1.53270963536347
563.314267060136,-1.51954986016672
559.432570616938,-1.61892373590119
555.577622239888,-1.79926546150905
551.749237612913,-2.04302576518058
547.947233690029,-2.33310946771582
544.171428686589,-2.63840362960267
540.421642070592,-2.91332425540859
536.697694554048,-3.10703808569742
532.999408084409,-3.16948959471322
529.326605836056,-3.05879936384575
525.679112201842,-2.76581744901277
522.056752784698,-2.34535265507595
518.459354389291,-1.90551564152674
514.886745013749,-1.54442199840336
511.338753841433,-1.30441481237095
507.815211232767,-1.18482995662016
504.315948717136,-1.17700196225222
500.840798984821,-1.28141920589276
500,-1.32411469986475
497.389595879006,-1.49932362400103
493.962174387832,-1.81857456011333
490.558370636505,-2.21514334270911
487.178021879463,-2.65844567463939
