"bfp_output.P","bfp_output.logBF"
1000,-0.117284338117439
993.109181374979,-0.00327315845647558
986.265846131283,0.0482699363404224
979.46966706954,0.0401695511502469
972.720319245055,-0.0207578479726562
966.017479952265,-0.126672811472058
959.360828709315,-0.271515903791179
952.75004724273,-0.452492274681826
946.184819472201,-0.669819721222249
939.66483149547,-0.924948230941889
933.189771573324,-1.217834714001
926.759330114689,-1.54414323978072
920.373199661823,-1.89346576768714
914.031074875623,-2.24953046742074
907.732652521023,-2.59259238756816
901.477631452492,-2.90304642936631
895.26571259964,-3.16460770270536
889.096598952916,-3.36577802935936
882.969995549409,-3.49944102179678
876.885609458743,-3.56146042073159
870.843149769073,-3.54960244522824
864.842327573172,-3.46400632083178
858.882855954625,-3.30981589611478
852.964449974103,-3.1011439718538
847.086826655741,-2.86329725300807
841.249704973612,-2.62935085266146
835.452805838287,-2.43072429340411
829.695852083491,-2.28750767333814
823.978568452852,-2.20522501462211
818.300681586739,-2.17871627215579
812.661920009195,-2.19858484065126
807.06201411495,-2.25593346024503
801.500696156541,-2.34382035729036
795.977700231499,-2.45552726796965
790.492762269642,-2.58070067019367
785.045620020451,-2.70280482607681
779.636013040523,-2.80329638924696
774.263682681127,-2.87173373779826
768.928372075831,-2.91089140511196
763.629826128224,-2.93141229807325
758.367791499719,-2.94371436145432
753.142016597437,-2.95394318955125
747.952251562182,-2.963304726575
742.798248256492,-2.96797606306203
737.679760252773,-2.95846516705667
732.596542821523,-2.92048171954364
727.548352919623,-2.84418846366072
722.534949178721,-2.74484592589639
717.556091893692,-2.66723375960798
712.611543011175,-2.64858372891048
707.701066118189,-2.69222047088904
702.824426430835,-2.78335348626903
697.981390783066,-2.90769520512897
693.17172761554,-3.05426190657611
688.39520696455,-3.20977638734062
683.651600451024,-3.3515652067159
678.940681269611,-3.44461398873879
674.262224177835,-3.45036401780977
669.616005485322,-3.34776002445632
665.001803043112,-3.14858207639245
660.419396233031,-2.8890200363367
655.868565957143,-2.60822317844206
651.349094627281,-2.33622291642008
646.860766154633,-2.09544040017981
642.40336593942,-1.9061683651211
637.976680860628,-1.78763393794203
633.580499265825,-1.75317045423598
629.214610961035,-1.804701016434
624.878807200689,-1.93279570054197
620.57288067765,-2.12188189360024
616.296625513294,-2.35443594345237
612.04983724767,-2.61047179651573
607.832312829723,-2.86506788199217
603.643850607587,-3.08888378082663
599.484250318941,-3.25232498044887
595.353313081437,-3.3287595683101
591.250841383188,-3.29379486326458
587.176639073326,-3.12515367307149
583.130511352622,-2.81347479480821
579.112264764176,-2.38916091738862
575.121707184161,-1.9427960129383
571.158647812643,-1.592807493323
567.222897164454,-1.41161272018767
563.314267060136,-1.39637459933921
559.432570616938,-1.50573681293771
555.577622239888,-1.70128375136273
551.749237612913,-1.95849923988591
547.947233690029,-2.25578297799974
544.171428686589,-2.56154112435639
540.421642070592,-2.83273347091726
536.697694554048,-3.02100115069349
532.999408084409,-3.07646127283781
529.326605836056,-2.95539912512863
525.679112201842,-2.64722971127018
522.056752784698,-2.208669039268
518.459354389291,-1.75353469375794
514.886745013749,-1.3860741231016
511.338753841433,-1.15167142821881
507.815211232767,-1.0491685130997
504.315948717136,-1.06702967657979
500.840798984821,-1.20152774096043
500,-1.25170242282398
497.389595879006,-1.4498120735226
493.962174387832,-1.79750037284655
490.558370636505,-2.21978889864398
487.178021879463,-2.68401070586692
483.820966492595,-3.13500037197165
480.487043965513,-3.47775627795853
477.176094893875,-3.60244483762134
473.887960971765,-3.46351784354992
470.622484984128,-3.12317411116997
467.379510799247,-2.69505803116085
464.158883361278,-2.27206816752793
460.960448682844,-1.90982165503813
457.784053837662,-1.63933882923437
454.62954695324,-1.47312711303952
451.49677720361,-1.40861590290411
448.385594802119,-1.44342940100274
445.295850994266,-1.59008519471605
442.22739805059,-1.86610283024832
439.180089259609,-2.25561024464265
436.153778920801,-2.68137961381738
433.14832233764,-3.04271842054855
430.16357581068,-3.2862453864483
427.199396630678,-3.4224463177337
424.255643071778,-3.4907171584161
421.332174384729,-3.5260850545347
418.428850790158,-3.54788928863696
415.545533471888,-3.5634483000389
412.682084570296,-3.57476502573688
409.838367175726,-3.58122851912754
407.014245321944,-3.57725384004267
404.209583979631,-3.55010633980826
401.424249049932,-3.48180508453911
398.658107358044,-3.3492427880743
395.911026646846,-3.13483773946164
393.182875570577,-2.87164252987328
390.473523688556,-2.66847193435818
387.782841458946,-2.59929315978904
385.110700232557,-2.60500965263192
382.4569722467,-2.53846558426148
379.821530619074,-2.19261932459197
377.2042493417,-1.4311538060477
374.605003274899,-0.650838677419368
372.023668141307,-0.481049907227923
369.46012051993,-0.894267700027977
366.914237840249,-1.52157525226577
364.385898376355,-1.74178260377694
361.874981241128,-0.770671066562254
359.381366380463,0.77885702895198
356.904934567523,1.52057139791986
354.445567397043,1.02981254654425
352.003147279668,-0.507212764657917
349.577557436327,-2.16798506352147
347.168681892656,-2.87379023392667
344.776405473446,-2.79226339755128
342.400613797142,-2.6139605198277
340.041193270371,-2.46706005534481
337.698031082509,-1.93328319103061
335.371015200293,-0.611159195059268
333.333333333333,1.1393179805982
333.060034362459,1.39693317664889
330.764978074424,3.45401257554498
328.485736603004,4.40737364494645
326.222200971167,3.14967909569753
323.97426295282,0.532715533490735
321.741815067637,-1.48355998051833
319.524750575921,-2.21899544260453
317.322963473498,-1.80610297756011
315.136348486648,-0.628753601673092
312.964801067075,0.517547712184201
310.808217386907,0.943475760040845
308.666494333727,0.695279192161157
306.539529505653,0.126993484795396
304.42722120643,-0.310617158997966
302.329468440578,0.0177909739837974
300.246170908555,1.54237255102196
298.177229001967,3.62776669019458
296.122543798804,4.40914969612893
294.082017058706,3.35130421161715
292.055551218275,1.99676244661281
290.043049386399,1.10118664394078
288.04441533963,0.225581608450018
286.059553517574,-0.479447317739793
284.08836901833,0.0323328908782132
282.130767593947,1.88491537513851
280.18665564592,3.18398797010177
278.255940220713,2.45638104698039
276.338529005317,0.360527906724958
274.434330322837,-1.66294679594877
272.543253128103,-2.36528761661092
270.665207003324,-0.72145172426941
268.800102153761,3.32462060709709
266.947849403432,7.93249194462952
265.001910968426,10.2998668968721
263.281546564802,8.80546341680689
261.467321180109,4.07979245755449
259.665597293487,-1.23559684897567
257.87628875938,-3.53197005977405
256.099310025846,-2.32961201228691
254.334576130465,0.346253698328685
