"data...1.","bfp_output.res"
12220.1056599999,24.5713189628528
12235.9666670002,22.4886186751505
12237.9032180002,38.1229002165175
12238.908171,44.5334352202797
12243.0026850002,27.686840299289
12307.8585649999,19.553637766541
12334.8146870001,1.77859995373262
12536.1309139999,-75.1020985269965
12537.0906480001,-80.3418344065149
12538.048924,-64.5920924049548
12573.0651850002,2.29485902830415
12574.0020829998,-5.52774947413497
12575.0051270002,19.6293980570195
12601.0029279999,105.332964203818
12602.0445829998,77.3732787722254
12651.8701849999,61.9467484631233
12711.7517590001,-60.758133796963
12712.8089470002,-17.6565274870733
12925.044514,-50.1147463083104
13071.8259140002,-28.4940068189473
13303.018044,117.248815954366
13338.8544100001,-72.4388936034799
13340.104572,-37.9731311940936
13368.8945829999,-28.2374825105239
13747.010278,-42.9819302396684
15111.0354980002,4.43772671333824
15440.1281369999,-27.0314734864594
15523.043414,-48.4515569555786
15994.8675230001,-54.0721817170916
16165.1266089999,32.9839139658382
16585.1541550001,27.0839936576199
16588.0586689999,61.2979925635393
16639.9026270001,-63.8033526976862
16909.1497450001,-4.93520152656839
17291.1480089999,44.3891463520626
17294.147072,6.67692353190425
17652.1447220002,30.5432980080899
17765.862338,-17.4645164856131
18029.1550810002,9.15048886009595
