"data...1.","bfp_output.res"
12220.1056599999,17.8027897968968
12235.9666670002,15.7366662954792
12237.9032180002,22.1603556941309
12238.908171,28.0733056904501
12243.0026850002,12.4907940749854
12307.8585649999,3.48278751464841
12334.8146870001,16.9598501631262
12536.1309139999,-14.8922066842015
12537.0906480001,-14.1026178683305
12538.048924,-1.78411606572809
12573.0651850002,14.1671307037623
12574.0020829998,5.98166831803246
12575.0051270002,31.01588330091
12601.0029279999,93.4793815096345
12602.0445829998,53.3209243830661
12651.8701849999,8.80560964874712
12711.7517590001,-31.605928415207
12712.8089470002,-4.11568257217823
12925.044514,-24.879709897571
13071.8259140002,-19.3416329639931
13303.018044,87.5405368448455
13338.8544100001,-103.590318045948
13340.104572,-68.6105916304359
13368.8945829999,-71.8637141152585
13747.010278,-95.8214779682785
15111.0354980002,31.338361237461
15440.1281369999,11.7147874298926
15523.043414,-74.4474138665728
15994.8675230001,-139.447982182113
16165.1266089999,77.1034845463964
16585.1541550001,43.9514609885955
16588.0586689999,60.8551870760648
16639.9026270001,-93.3760563609785
16909.1497450001,31.5163090843698
17291.1480089999,65.9614409572923
17294.147072,30.818443876994
17652.1447220002,50.818014088879
17765.862338,-91.3642995920836
18029.1550810002,32.6011856344412
