"data...1.","bfp_output.res"
12220.1056599999,34.2589987801459
12235.9666670002,32.0304176544645
12237.9032180002,32.3422709415387
12238.908171,44.6119008705254
12243.0026850002,27.1126729380053
12307.8585649999,9.65108441907173
12334.8146870001,6.90764165400659
12536.1309139999,-77.7432122957423
12537.0906480001,-66.6000008123361
12538.048924,-62.6479612180795
12573.0651850002,-2.66699252540479
12574.0020829998,4.94631634940446
12575.0051270002,18.4176881175748
12601.0029279999,114.675319634828
12602.0445829998,70.5047824865526
12651.8701849999,48.9347176470231
12711.7517590001,-61.7067342660465
12712.8089470002,-3.93810472315
12925.044514,-37.4525856556874
13071.8259140002,-19.5411461527872
13303.018044,94.4923824031732
13338.8544100001,-72.6657060750632
13340.104572,-44.9033216722685
13368.8945829999,-35.8261805157519
13747.010278,-54.0227009732287
15111.0354980002,-0.220654470056452
15440.1281369999,-29.3663789101929
15523.043414,-52.7701427843921
15994.8675230001,-45.9102065803449
16165.1266089999,13.4595198697457
16585.1541550001,23.6935674765782
16588.0586689999,72.5863857411892
16639.9026270001,-67.6339314336755
16909.1497450001,1.35539888362645
17291.1480089999,36.1543832684901
17294.147072,5.53014704447959
17652.1447220002,29.2460034690814
17765.862338,-5.02040691892259
18029.1550810002,18.4573275544705
