"bfp_output.P","bfp_output.logBF"
1000,-2.65626466663347
993.109181374979,-2.5228678502239
986.265846131283,-2.41582189693964
979.46966706954,-2.35019110053072
972.720319245055,-2.33472750976444
966.017479952265,-2.37039095546497
959.360828709315,-2.4511234125842
952.75004724273,-2.56603051645414
946.184819472201,-2.70182955834359
939.66483149547,-2.84486996441326
933.189771573324,-2.98263500567283
926.759330114689,-3.10494582825326
920.373199661823,-3.20501650760941
914.031074875623,-3.28021622273216
907.732652521023,-3.33217518858249
901.477631452492,-3.36597251170586
895.26571259964,-3.38854211761825
889.096598952916,-3.40680162492422
882.969995549409,-3.42604065035637
876.885609458743,-3.44883094087863
870.843149769073,-3.47444439083317
864.842327573172,-3.49875085006833
858.882855954625,-3.5148313169205
852.964449974103,-3.51476744296086
847.086826655741,-3.49265961443877
841.249704973612,-3.44765910065903
835.452805838287,-3.38489117467257
829.695852083491,-3.31337199147391
823.978568452852,-3.24255716925078
818.300681586739,-3.17998717235296
812.661920009195,-3.13100679064207
807.06201411495,-3.09990400740331
801.500696156541,-3.09124292056158
795.977700231499,-3.11002041301917
790.492762269642,-3.15917793310565
785.045620020451,-3.23451678955508
779.636013040523,-3.32191328496593
774.263682681127,-3.40312284800394
768.928372075831,-3.46611631273596
763.629826128224,-3.50894359086443
758.367791499719,-3.53592001176802
753.142016597437,-3.55278673945478
747.952251562182,-3.56436543027949
742.798248256492,-3.57420221428297
737.679760252773,-3.58491275076828
732.596542821523,-3.5983118120961
727.548352919623,-3.61462536227956
722.534949178721,-3.63124577980842
717.556091893692,-3.64393418784412
712.611543011175,-3.65071474705989
707.701066118189,-3.65272867148489
702.824426430835,-3.65181257230698
697.981390783066,-3.64908516611178
693.17172761554,-3.64510582468351
688.39520696455,-3.64047708556445
683.651600451024,-3.63631024177941
678.940681269611,-3.63413899160947
674.262224177835,-3.63482550476113
669.616005485322,-3.6368477202232
665.001803043112,-3.63575924496653
660.419396233031,-3.62587307986841
655.868565957143,-3.60271190170961
651.349094627281,-3.56466630839945
646.860766154633,-3.51392961112976
642.40336593942,-3.45682595345009
637.976680860628,-3.4024395309808
633.580499265825,-3.35857228178458
629.214610961035,-3.32663240826401
624.878807200689,-3.2994222533472
620.57288067765,-3.26423754941292
616.296625513294,-3.20989034352767
612.04983724767,-3.13429830203084
607.832312829723,-3.04883395330092
