"data...1.","bfp_output.res"
12220.1056599999,25.7726961249136
12235.9666670002,14.1909189886492
12237.9032180002,7.1758695268536
12238.908171,33.9312271802646
12243.0026850002,11.5999690742665
12307.8585649999,-6.54864183495647
12334.8146870001,19.6247712137647
12536.1309139999,-10.693776107043
12537.0906480001,-10.7683564945355
12538.048924,-10.4572511548267
12573.0651850002,5.75714557561059
12574.0020829998,12.2691338977138
12575.0051270002,16.8968237919253
12601.0029279999,81.4460062820735
12602.0445829998,53.5085213759376
12651.8701849999,17.2585533780803
12711.7517590001,-26.7437762091931
12712.8089470002,3.8106411851777
12925.044514,-16.2230621448243
13071.8259140002,-24.9586935653833
13303.018044,99.9337145119507
13338.8544100001,-93.1697804403047
13340.104572,-65.9222358368097
13368.8945829999,-79.620549027436
13747.010278,-104.211202788707
15111.0354980002,25.7633270853648
15440.1281369999,28.2145401612861
15523.043414,-71.6763182360592
15994.8675230001,-133.875390492533
16165.1266089999,70.1353788967781
16585.1541550001,53.5217337923114
16588.0586689999,71.8581133325279
16639.9026270001,-111.639489980703
16909.1497450001,44.9169471526729
17291.1480089999,57.2548015515695
17294.147072,36.427538404113
17652.1447220002,46.4049346911588
17765.862338,-92.9833110399713
18029.1550810002,20.8173211403937
