"data...1.","bfp_output.res"
12220.1056599999,32.9515741543364
12235.9666670002,13.1720276861934
12237.9032180002,16.4268484644263
12238.908171,14.8658582043263
12243.0026850002,5.96280153184034
12307.8585649999,7.71326068123653
12334.8146870001,21.9735386490902
12536.1309139999,-21.6217487750182
12537.0906480001,-3.58007777176317
12538.048924,-5.30990487708914
12573.0651850002,10.0816161234852
12574.0020829998,19.6476456625605
12575.0051270002,26.8310425720938
12601.0029279999,88.9638763752255
12602.0445829998,54.3188129257451
12651.8701849999,-3.02653218759315
12711.7517590001,-38.6791572552138
12712.8089470002,-5.73948920762086
12925.044514,-17.5485305506572
13071.8259140002,-22.7672305722244
13303.018044,128.030438584602
13338.8544100001,-104.106136135136
13340.104572,-73.6086935653493
13368.8945829999,-77.4660506736154
13747.010278,-113.617868509846
15111.0354980002,38.7778664852549
15440.1281369999,39.5936958227048
15523.043414,-77.2730847065777
15994.8675230001,-165.455994624896
16165.1266089999,69.8340407559826
16585.1541550001,38.577457934266
16588.0586689999,76.0372214298368
16639.9026270001,-107.433542247632
16909.1497450001,61.0882913094729
17291.1480089999,56.6925107769794
17294.147072,24.4306422551408
17652.1447220002,59.9269078374755
17765.862338,-97.5317755889337
18029.1550810002,27.9858379258785
