"data...1.","bfp_output.res"
12220.1056599999,28.7145902924608
12235.9666670002,20.6141291786614
12237.9032180002,32.2345906754031
12238.908171,40.8697679849189
12243.0026850002,23.6218825128592
12307.8585649999,24.4117257259265
12334.8146870001,14.8105616446581
12536.1309139999,-84.6999271616358
12537.0906480001,-77.9748999573104
12538.048924,-64.5050944560919
12573.0651850002,5.399246832795
12574.0020829998,1.9012933217728
12575.0051270002,14.505773932349
12601.0029279999,109.619902463236
12602.0445829998,75.4177671098824
12651.8701849999,57.4292460589971
12711.7517590001,-43.8734495631959
12712.8089470002,-18.112133418474
12925.044514,-57.8920980371161
13071.8259140002,-5.45496248486478
13303.018044,131.545596451364
13338.8544100001,-79.7419045269937
13340.104572,-54.7278709839047
13368.8945829999,-32.5488780146757
13747.010278,-51.0768684255514
15111.0354980002,-7.37203830840672
15440.1281369999,-40.723793908622
15523.043414,-51.3831539174809
15994.8675230001,-61.6212477847097
16165.1266089999,26.5894985599744
16585.1541550001,22.2961272786238
16588.0586689999,64.7861080711867
16639.9026270001,-52.2398707131426
16909.1497450001,16.0945397309083
17291.1480089999,25.6747506232571
17294.147072,11.2878831555673
17652.1447220002,27.5494662211715
17765.862338,-11.0044201709061
18029.1550810002,18.8876514367395
