"data...1.","bfp_output.res"
12220.1056599999,13.2060836081109
12235.9666670002,11.5330968348908
12237.9032180002,9.53302823127524
12238.908171,34.2835884400756
12243.0026850002,5.9363196449558
12307.8585649999,2.06043026729458
12334.8146870001,27.3786351734707
12536.1309139999,-11.3995086997184
12537.0906480001,-16.7912593315086
12538.048924,2.6294241228552
12573.0651850002,12.0618421777344
12574.0020829998,7.51470388283451
12575.0051270002,30.8366006219439
12601.0029279999,97.2546113380986
12602.0445829998,54.7362024157592
12651.8701849999,9.63478909702553
12711.7517590001,-35.1473688319447
12712.8089470002,-3.17885613801991
12925.044514,-20.0276467324093
13071.8259140002,-17.3651214329147
13303.018044,131.169603370166
13338.8544100001,-114.045094905862
13340.104572,-80.6595196342141
13368.8945829999,-77.2706854396502
13747.010278,-114.884656973551
15111.0354980002,32.6489401349409
15440.1281369999,30.4416630503565
15523.043414,-78.5698204788441
15994.8675230001,-153.584778210655
16165.1266089999,73.5267916346365
16585.1541550001,35.2309414023694
16588.0586689999,66.2395122645994
16639.9026270001,-108.796561035784
16909.1497450001,59.9754106376868
17291.1480089999,58.957642307133
17294.147072,30.8346898441496
17652.1447220002,57.2817581587133
17765.862338,-106.701361368418
18029.1550810002,42.5457594665531
