"data...1.","bfp_output.res"
12220.1056599999,21.4623158943442
12235.9666670002,29.6419791301854
12237.9032180002,35.3134037936314
12238.908171,43.1864830000292
12243.0026850002,29.2525057788796
12307.8585649999,24.8472784753809
12334.8146870001,20.7874580383187
12536.1309139999,-78.868427190049
12537.0906480001,-81.4200387780927
12538.048924,-69.3372356678807
12573.0651850002,0.881540224574454
12574.0020829998,-13.5156177903254
12575.0051270002,13.409679715609
12601.0029279999,118.442457384657
12602.0445829998,81.1125453911968
12651.8701849999,52.6502230677573
12711.7517590001,-57.6325044319882
12712.8089470002,-18.4274218570668
12925.044514,-64.1051538150647
13071.8259140002,-15.1747678362346
13303.018044,107.202400867007
13338.8544100001,-74.4396797380743
13340.104572,-38.6624653273346
13368.8945829999,-27.9444854441216
13747.010278,-42.5336041742655
15111.0354980002,6.76285978631967
15440.1281369999,-20.0168455549877
15523.043414,-57.7454245297709
15994.8675230001,-63.8036955893068
16165.1266089999,31.2582494293027
16585.1541550001,19.4519418763689
16588.0586689999,71.5182445565128
16639.9026270001,-57.947624437605
16909.1497450001,20.6322577182239
17291.1480089999,30.2645023084844
17294.147072,-9.67591613161427
17652.1447220002,32.2943124822008
17765.862338,-12.4208334805663
18029.1550810002,12.2571532667963
