"data...1.","bfp_output.res"
12220.1056599999,-6.31347511012798
12235.9666670002,3.66485150597164
12237.9032180002,8.41743230673118
12238.908171,24.8968631780116
12243.0026850002,-30.5426394086138
12307.8585649999,84.338012919806
12334.8146870001,-36.0681490179246
12536.1309139999,26.9440568031004
12537.0906480001,37.8452643522502
12538.048924,59.358101570597
12573.0651850002,-26.5911078632114
12574.0020829998,-55.4247823690278
12575.0051270002,-31.6508774341337
12601.0029279999,30.1475000871055
12602.0445829998,4.05009956837328
12651.8701849999,96.3690930361192
12711.7517590001,-32.4432266392114
12712.8089470002,-5.3108445884024
12925.044514,30.9265541354669
13071.8259140002,-132.483265671001
13303.018044,-91.51516944012
13338.8544100001,-72.0494269725803
13340.104572,-24.6688587599091
13368.8945829999,-5.65025228345164
13747.010278,-0.880388380487943
15111.0354980002,57.8260148790268
15440.1281369999,95.9962340995535
15523.043414,63.8971181152998
15994.8675230001,-83.6094971465568
16165.1266089999,26.1161391685996
16585.1541550001,11.9200290350431
16588.0586689999,34.6485900967107
16639.9026270001,33.0231262373481
16909.1497450001,38.2836077267858
17291.1480089999,-8.77617059361556
17294.147072,-58.1971685408309
17652.1447220002,73.9993805864112
17765.862338,-69.5503355786289
18029.1550810002,-71.2160523984355
