"data...1.","bfp_output.res"
12220.1056599999,24.0371245368133
12235.9666670002,14.0958840721496
12237.9032180002,8.28513245071281
12238.908171,35.3882036674413
12243.0026850002,-2.30680367541026
12307.8585649999,4.85264705560076
12334.8146870001,19.9804878205832
12536.1309139999,-15.7957840702702
12537.0906480001,-7.97109413858743
12538.048924,-9.17056425819464
12573.0651850002,12.0547210920577
12574.0020829998,3.75352414300141
12575.0051270002,27.289724445789
12601.0029279999,93.3332361424964
12602.0445829998,49.5365352684466
12651.8701849999,6.3319064360121
12711.7517590001,-31.3506053012206
12712.8089470002,-2.87248040662234
12925.044514,-23.4273683394795
13071.8259140002,-19.9096244785305
13303.018044,97.6544475736746
13338.8544100001,-93.2654737839757
13340.104572,-65.2597328678485
13368.8945829999,-64.9244702101569
13747.010278,-97.5051830342727
15111.0354980002,26.4511746434709
15440.1281369999,29.408118715387
15523.043414,-70.5460206458656
15994.8675230001,-144.334159620972
16165.1266089999,71.3852953788073
16585.1541550001,34.1588116522225
16588.0586689999,68.7386084895925
16639.9026270001,-96.9769607005419
16909.1497450001,43.5205242583743
17291.1480089999,56.6709266233365
17294.147072,24.4873752570229
17652.1447220002,45.3439619927267
17765.862338,-81.7140340976512
18029.1550810002,29.648940583842
