"data...1.","bfp_output.res"
12220.1056599999,0.976685426915537
12235.9666670002,-10.1501654625417
12237.9032180002,-25.2232482918416
12238.908171,-6.9097060943659
12243.0026850002,-60.8888394962541
12307.8585649999,109.046131684207
12334.8146870001,37.3073886661823
12536.1309139999,-25.3633762742893
12537.0906480001,-12.1984120278139
12538.048924,2.03724233393768
12573.0651850002,-9.8079305113024
12574.0020829998,-12.9733625802219
12575.0051270002,-2.58453036587161
12601.0029279999,108.765549915061
12602.0445829998,70.3908743074917
12651.8701849999,72.5088411615516
12711.7517590001,4.81439924435199
12712.8089470002,38.1717896663795
12925.044514,-1.0668229078201
13071.8259140002,-173.226359716356
13303.018044,-40.3453172881218
13338.8544100001,-96.2385150208229
13340.104572,-60.9849819008523
13368.8945829999,-56.1254985950945
13747.010278,-27.6914269373592
15111.0354980002,46.6020432850401
15440.1281369999,60.8078130161157
15523.043414,68.6473892199847
15994.8675230001,-90.0677648090514
16165.1266089999,77.0721463746268
16585.1541550001,67.5842642215057
16588.0586689999,84.8684221992607
16639.9026270001,2.19611510548748
16909.1497450001,-0.419468925659203
17291.1480089999,42.9857768800875
17294.147072,-11.3973448617007
17652.1447220002,77.839400901822
17765.862338,-119.553259915593
18029.1550810002,-129.779249406571
