"data...1.","bfp_output.res"
12220.1056599999,-15.2762918436422
12235.9666670002,17.8156330705586
12237.9032180002,24.191599912188
12238.908171,26.4672206493062
12243.0026850002,27.404384815507
12307.8585649999,-21.5289179147164
12334.8146870001,-34.4019333712261
12536.1309139999,29.818788579381
12537.0906480001,25.025884490146
12538.048924,46.2990139936114
12573.0651850002,12.2004694510385
12574.0020829998,-4.05273211179095
12575.0051270002,23.8213883711863
12601.0029279999,39.3781648425551
12602.0445829998,-3.12987482237675
12651.8701849999,23.1192970378482
12711.7517590001,-37.8278499523379
12712.8089470002,8.04492072598297
12925.044514,-10.7099391080189
13071.8259140002,9.59862688161819
13303.018044,44.6231226847518
13338.8544100001,-75.1961212856322
13340.104572,-38.999889462573
13368.8945829999,-24.4629693540675
13747.010278,-76.0656231372403
15111.0354980002,9.12325558140046
15440.1281369999,38.0059918094513
15523.043414,-69.4850442848264
15994.8675230001,-123.348145529768
16165.1266089999,13.3129181274345
16585.1541550001,-17.691824236468
16588.0586689999,8.99904118412526
16639.9026270001,-70.0861744927059
16909.1497450001,64.9962829481714
17291.1480089999,33.5450593660311
17294.147072,10.9654339181613
17652.1447220002,36.5647468185746
17765.862338,-30.6338164542212
18029.1550810002,77.8250474245139
