"data...1.","bfp_output.res"
12220.1056599999,-2.73615246682857
12235.9666670002,-1.47398010195957
12237.9032180002,-13.4241874966374
12238.908171,-2.79587982128851
12243.0026850002,-63.0332803146621
12307.8585649999,121.49607072989
12334.8146870001,30.8816466863091
12536.1309139999,-28.7181812369308
12537.0906480001,-17.2352641260113
12538.048924,6.18818209545043
12573.0651850002,-12.7420504648198
12574.0020829998,-26.0697077921996
12575.0051270002,-2.7789217884274
12601.0029279999,112.995411927925
12602.0445829998,71.8339658212644
12651.8701849999,53.1059001752474
12711.7517590001,16.8762279496932
12712.8089470002,39.9596003922888
12925.044514,1.92329294880255
13071.8259140002,-178.736804738671
13303.018044,-37.8453651829468
13338.8544100001,-98.1411501331067
13340.104572,-57.1905826452248
13368.8945829999,-50.0511660644906
13747.010278,-23.7461070395993
15111.0354980002,46.0025364154244
15440.1281369999,32.6213813060822
15523.043414,74.8769880047412
15994.8675230001,-110.960666288383
16165.1266089999,70.0819331647181
16585.1541550001,58.1171079788355
16588.0586689999,90.0079551613217
16639.9026270001,5.42408122757388
16909.1497450001,16.4345425449865
17291.1480089999,45.6348574542817
17294.147072,2.24838967030701
17652.1447220002,80.0297749087476
17765.862338,-126.199010369111
18029.1550810002,-123.848196614699
