"data...1.","bfp_output.res"
12220.1056599999,38.1182681314541
12235.9666670002,18.0012476705658
12237.9032180002,31.4227904135116
12238.908171,41.8752727722272
12243.0026850002,29.1386798494808
12307.8585649999,27.1656164629087
12334.8146870001,22.6161100330972
12536.1309139999,-77.0805817801527
12537.0906480001,-78.9982103366052
12538.048924,-61.9948716515342
12573.0651850002,-5.6816727180905
12574.0020829998,1.38344363664313
12575.0051270002,13.8674051162371
12601.0029279999,116.373517767669
12602.0445829998,69.478052010267
12651.8701849999,58.0869876690146
12711.7517590001,-49.9285829862013
12712.8089470002,-17.3722299105436
12925.044514,-60.2108242213225
13071.8259140002,-6.54491544165554
13303.018044,107.46445330003
13338.8544100001,-81.7835827167444
13340.104572,-52.0325595284365
13368.8945829999,-32.6164495982139
13747.010278,-56.3949052774891
15111.0354980002,11.3092572106809
15440.1281369999,-30.9972565042914
15523.043414,-58.2070860826407
15994.8675230001,-60.5242518153601
16165.1266089999,19.3017952934159
16585.1541550001,24.3359321979661
16588.0586689999,73.9346198118321
16639.9026270001,-50.2213754268487
16909.1497450001,10.45373883448
17291.1480089999,20.4916332935244
17294.147072,4.50526557806185
17652.1447220002,26.9954904691213
17765.862338,-5.35194864430868
18029.1550810002,19.0836408665298
