"data...1.","bfp_output.res"
12220.1056599999,27.5715608977632
12235.9666670002,29.4025187144398
12237.9032180002,25.4634273296294
12238.908171,44.9268703294295
12243.0026850002,22.2238886421906
12307.8585649999,15.7349011656507
12334.8146870001,11.7901645699376
12536.1309139999,-78.0420012377173
12537.0906480001,-77.7099657776721
12538.048924,-69.6744487289473
12573.0651850002,1.56941916095116
12574.0020829998,-0.921609856484796
12575.0051270002,11.4206487590436
12601.0029279999,118.972096271895
12602.0445829998,74.9760098111429
12651.8701849999,48.2284441213005
12711.7517590001,-38.4192562625808
12712.8089470002,-7.87571510272309
12925.044514,-50.6493412194434
13071.8259140002,-14.1027213083741
13303.018044,99.8439021007846
13338.8544100001,-81.3484651799377
13340.104572,-50.8040395204497
13368.8945829999,-25.2770724659748
13747.010278,-48.9215276132249
15111.0354980002,5.79726848644341
15440.1281369999,-16.870319630533
15523.043414,-42.2211583838835
15994.8675230001,-56.0968023334371
16165.1266089999,20.4898222306377
16585.1541550001,23.3416552239052
16588.0586689999,56.6181759368666
16639.9026270001,-52.9123547195283
16909.1497450001,5.78360021286434
17291.1480089999,42.6801222907588
17294.147072,10.469116196511
17652.1447220002,18.7206041341615
17765.862338,-9.32068391681227
18029.1550810002,4.36677781967296
