"data...1.","bfp_output.res"
12220.1056599999,-25.0292308576031
12235.9666670002,3.89876279889198
12237.9032180002,6.13301321633744
12238.908171,14.0650796703861
12243.0026850002,-10.2734232766562
12307.8585649999,72.8381303152599
12334.8146870001,-30.8832361598086
12536.1309139999,36.7135871871517
12537.0906480001,34.1559480394113
12538.048924,56.2088491451005
12573.0651850002,-29.1407864464897
12574.0020829998,-40.9159352973397
12575.0051270002,-32.59001434384
12601.0029279999,38.3288589296445
12602.0445829998,5.33479306190488
12651.8701849999,82.7599431606249
12711.7517590001,-32.5926533931002
12712.8089470002,5.34350164575648
12925.044514,28.7707413631012
13071.8259140002,-137.173176625819
13303.018044,-87.5604789614982
13338.8544100001,-57.4269178412234
13340.104572,-21.5020912998413
13368.8945829999,0.769843363801002
13747.010278,-0.331398873927228
15111.0354980002,35.2721283267956
15440.1281369999,67.5526234546486
15523.043414,71.7386292932896
15994.8675230001,-71.7478644663487
16165.1266089999,25.1712681634966
16585.1541550001,5.4565394820826
16588.0586689999,27.154223504526
16639.9026270001,35.9327581608794
16909.1497450001,30.6376007635608
17291.1480089999,-4.12391451530678
17294.147072,-44.949868947691
17652.1447220002,67.4897892544189
17765.862338,-62.1559154968445
18029.1550810002,-64.0779538276861
