"data...1.","bfp_output.res"
12220.1056599999,14.8546041690179
12235.9666670002,1.11681948206842
12237.9032180002,18.1395795406379
12238.908171,19.147037028948
12243.0026850002,14.0479621187569
12307.8585649999,7.16416126828608
12334.8146870001,28.8094087235122
12536.1309139999,-11.9349730296508
12537.0906480001,-20.1669321338086
12538.048924,-1.1926115407241
12573.0651850002,14.410468464428
12574.0020829998,18.5890636232762
12575.0051270002,22.4908394109962
12601.0029279999,108.24054214331
12602.0445829998,54.7552295799233
12651.8701849999,15.2417690318389
12711.7517590001,-34.0136469811823
12712.8089470002,-1.91343434474129
12925.044514,-40.0639706601005
13071.8259140002,-20.6595245764456
13303.018044,115.696081105542
13338.8544100001,-106.717546237051
13340.104572,-71.3047197464521
13368.8945829999,-88.930647457436
13747.010278,-110.350973159674
15111.0354980002,56.0294506629925
15440.1281369999,49.3658119800912
15523.043414,-90.7225098053495
15994.8675230001,-169.19819054341
16165.1266089999,83.5673881969387
16585.1541550001,39.4672990175141
16588.0586689999,83.0249149326746
16639.9026270001,-125.597791228383
16909.1497450001,52.3544940765796
17291.1480089999,54.2717080204884
17294.147072,22.3546508461641
17652.1447220002,64.7797275217954
17765.862338,-107.011873085151
18029.1550810002,41.0262975157775
