"bfp_output.P","bfp_output.logBF"
1000,-2.86704936339548
993.109181374979,-2.75140188109766
986.265846131283,-2.65795866273309
979.46966706954,-2.5998916812676
972.720319245055,-2.58471066514296
966.017479952265,-2.61304597295368
959.360828709315,-2.67941819560157
952.75004724273,-2.77422766607792
946.184819472201,-2.88596104193733
939.66483149547,-3.00300880305066
933.189771573324,-3.11500348370684
926.759330114689,-3.21384644886644
920.373199661823,-3.29452580584511
914.031074875623,-3.35559615250834
907.732652521023,-3.39904437493889
901.477631452492,-3.42939142538209
895.26571259964,-3.45222039746646
889.096598952916,-3.47258994485405
882.969995549409,-3.49376425636496
876.885609458743,-3.51644154886774
870.843149769073,-3.53846278099881
864.842327573172,-3.55502179069684
858.882855954625,-3.55962494929731
852.964449974103,-3.54612027594303
847.086826655741,-3.51154128217443
841.249704973612,-3.45833012507553
835.452805838287,-3.39410084699444
829.695852083491,-3.32876660576066
823.978568452852,-3.27112515162944
818.300681586739,-3.22709968223416
812.661920009195,-3.20000633323319
807.06201411495,-3.19181431913919
801.500696156541,-3.20417310695226
795.977700231499,-3.23820575550929
790.492762269642,-3.29242023203444
785.045620020451,-3.359710062752
779.636013040523,-3.42742975578137
774.263682681127,-3.48336129725909
768.928372075831,-3.5223173803313
763.629826128224,-3.54644131063464
758.367791499719,-3.56099399029808
753.142016597437,-3.57092909862574
747.952251562182,-3.57979483164386
742.798248256492,-3.58991340741214
737.679760252773,-3.60271262519653
732.596542821523,-3.61855878287146
727.548352919623,-3.63583998718773
722.534949178721,-3.65060323458986
717.556091893692,-3.65935540532108
712.611543011175,-3.66249494999088
707.701066118189,-3.66290266009231
702.824426430835,-3.66278332664167
697.981390783066,-3.66289591611906
693.17172761554,-3.6631455127394
688.39520696455,-3.66311425041745
683.651600451024,-3.66224342939115
678.940681269611,-3.65970980264732
674.262224177835,-3.65409326039316
669.616005485322,-3.64314794913185
665.001803043112,-3.62408954723268
660.419396233031,-3.59437447742557
655.868565957143,-3.55256529183488
651.349094627281,-3.49922376048941
646.860766154633,-3.4378954635013
642.40336593942,-3.37556396084043
637.976680860628,-3.32118580533857
633.580499265825,-3.28163910671976
629.214610961035,-3.25713188760251
624.878807200689,-3.23995217694452
620.57288067765,-3.21827319714903
616.296625513294,-3.18297584275281
612.04983724767,-3.13402133357728
607.832312829723,-3.08305889860353
603.643850607587,-3.04983692757382
599.484250318941,-3.05355997666548
595.353313081437,-3.10449876701962
591.250841383188,-3.19979091691773
587.176639073326,-3.32199763623693
583.130511352622,-3.43841150115015
579.112264764176,-3.50620789136083
575.121707184161,-3.4922706161298
571.158647812643,-3.39823685968333
567.222897164454,-3.26053065631511
563.314267060136,-3.12276925108666
559.432570616938,-3.01288860497375
555.577622239888,-2.93898684220901
551.749237612913,-2.8931865512521
547.947233690029,-2.85643478337048
544.171428686589,-2.80669888010434
540.421642070592,-2.73027775075762
536.697694554048,-2.62899247500378
532.999408084409,-2.51999951019253
529.326605836056,-2.43055805045445
525.679112201842,-2.3856877928098
522.056752784698,-2.38844915714135
518.459354389291,-2.41144711769722
514.886745013749,-2.41640394860969
511.338753841433,-2.38275790171114
507.815211232767,-2.32130481113709
504.315948717136,-2.27246522649672
500.840798984821,-2.28767236680973
500,-2.30490445673051
497.389595879006,-2.39135469701578
493.962174387832,-2.55700012466714
490.558370636505,-2.73324041502006
487.178021879463,-2.88691776015328
483.820966492595,-3.0167582725039
480.487043965513,-3.13653018708545
477.176094893875,-3.24221259674685
473.887960971765,-3.28870195505278
470.622484984128,-3.20665725077093
467.379510799247,-2.94202729273153
464.158883361278,-2.48455014136281
460.960448682844,-1.8939951928849
457.784053837662,-1.31617823480989
454.62954695324,-0.927110876653539
451.49677720361,-0.811512796216259
448.385594802119,-0.916531622503906
445.295850994266,-1.12893412646964
442.22739805059,-1.36239681440814
439.180089259609,-1.58583132831417
436.153778920801,-1.80383185785338
433.14832233764,-2.01921759282014
430.16357581068,-2.21746493928783
427.199396630678,-2.38436518540272
424.255643071778,-2.52470602833553
421.332174384729,-2.65820821375463
418.428850790158,-2.80131950077155
415.545533471888,-2.95682985005917
412.682084570296,-3.11967382191987
409.838367175726,-3.28915326292367
407.014245321944,-3.46297148478119
404.209583979631,-3.59553006864082
401.424249049932,-3.57514862806606
398.658107358044,-3.24260536071925
395.911026646846,-2.44153602146688
393.182875570577,-1.24145193325689
390.473523688556,-0.206653332952395
387.782841458946,0.071737970916435
385.110700232557,-0.298885106235939
382.4569722467,-0.733400961033207
379.821530619074,-0.442347368307035
377.2042493417,1.45190195290774
374.605003274899,4.57416231259753
372.023668141307,6.67355006528949
371.167050249512,6.90716614080562
366.914237840249,5.515230661813
364.385898376355,3.92850538291466
361.874981241128,3.42196481478665
359.381366380463,4.18327816764289
356.904934567523,4.57916848568958
354.445567397043,3.41410969008449
352.003147279668,0.599541523355801
349.577557436327,-2.36182032216858
347.168681892656,-3.62104179529468
344.776405473446,-3.27246343316439
342.400613797142,-2.39309079658842
340.041193270371,-1.60318280217531
337.698031082509,-0.982933258007885
335.371015200293,-0.423735659990778
333.333333333333,0.00485228011969685
333.060034362459,0.0508761055260623
330.764978074424,0.225283129453023
328.485736603004,-0.156630896666949
326.222200971167,-1.03502048912785
323.97426295282,-1.77085204816437
321.741815067637,-1.82403129730796
319.524750575921,-1.25598848262656
317.322963473498,-0.423160533522586
315.136348486648,0.109583179349461
312.964801067075,-0.16667211897204
310.808217386907,-1.07459505184091
308.666494333727,-2.06116271760642
306.539529505653,-2.76809158197285
304.42722120643,-3.0116830896046
302.329468440578,-2.73589155373871
300.246170908555,-2.0714894453887
298.177229001967,-1.40842282663921
296.122543798804,-1.22269732907837
294.082017058706,-1.58750750959528
292.055551218275,-2.21458327079649
290.043049386399,-2.85591985511298
288.04441533963,-3.36567440566194
286.059553517574,-3.5933203488539
284.08836901833,-3.39603255000828
282.130767593947,-2.91089990852084
280.18665564592,-2.56544404125359
278.255940220713,-2.5475770894868
276.338529005317,-2.72859884951141
274.434330322837,-2.95633896118884
272.543253128103,-3.19570015542011
270.665207003324,-3.42936175727705
268.800102153761,-3.58740402267353
266.947849403432,-3.64979909987913
265.108360190854,-3.66352502167755
263.281546564802,-3.65310629401712
261.467321180109,-3.60994410158336
259.665597293487,-3.49186243048383
257.87628875938,-3.25638215717246
256.099310025846,-2.97797669289876
254.334576130465,-2.81163617559617
252.582002696278,-2.87431686576506
250.841505927754,-2.90680537927222
250,-2.83696787036753
249.113002606779,-2.72389050737969
247.396410088681,-2.61136475857215
245.691646298279,-2.8749175335969
243.998629725955,-2.97803531341075
242.31727942376,-2.62213625296429
240.647515001542,-2.24117054592743
238.989256623105,-2.32287943582484
237.342425002387,-2.493740238829
235.706941399673,-2.55694705074326
234.082727617829,-2.57229791818541
232.469705998565,-2.5316000135874
230.867799418717,-2.6164518123263
229.276931286565,-3.09887608170397
227.697025538168,-3.51588977374247
226.128006633728,-3.23159743119198
