"bfp_output.P","bfp_output.logBF"
1000,-2.87592109419419
993.109181374979,-2.73696003272969
986.265846131283,-2.61008981036535
979.46966706954,-2.51121269887191
972.720319245055,-2.45255209579873
966.017479952265,-2.44036685905864
959.360828709315,-2.47450172403786
952.75004724273,-2.54942906109708
946.184819472201,-2.65593242009332
939.66483149547,-2.78274521465805
933.189771573324,-2.91792474036923
926.759330114689,-3.05009203432642
920.373199661823,-3.16970256891126
914.031074875623,-3.27027123045165
907.732652521023,-3.34918473152596
901.477631452492,-3.40768626248068
895.26571259964,-3.44991878795507
889.096598952916,-3.48134074538084
882.969995549409,-3.5070336684332
876.885609458743,-3.53030002922336
870.843149769073,-3.55171168792686
864.842327573172,-3.56869298036541
858.882855954625,-3.57589363571087
852.964449974103,-3.56677034283536
847.086826655741,-3.5364082660789
841.249704973612,-3.48440871602001
835.452805838287,-3.4158318028759
829.695852083491,-3.33931469121283
823.978568452852,-3.26388821233889
818.300681586739,-3.19681360062379
812.661920009195,-3.14338027731979
807.06201411495,-3.10806997393048
801.500696156541,-3.09592521210574
795.977700231499,-3.1127407314435
790.492762269642,-3.16245245846759
785.045620020451,-3.24159423047662
779.636013040523,-3.33587053017809
774.263682681127,-3.42588294617083
768.928372075831,-3.49822273526633
763.629826128224,-3.55007485692398
758.367791499719,-3.58546983548798
753.142016597437,-3.61007672696543
747.952251562182,-3.62842624225
742.798248256492,-3.64312145158835
737.679760252773,-3.65473147713252
732.596542821523,-3.66185783719011
727.548352919623,-3.66214117756236
722.534949178721,-3.65547492480665
717.556091893692,-3.6465908365365
712.611543011175,-3.64136082864082
707.701066118189,-3.64169318805686
702.824426430835,-3.64604713226005
697.981390783066,-3.65206506695317
693.17172761554,-3.6578085778173
688.39520696455,-3.66191764814097
683.651600451024,-3.66344589122569
678.940681269611,-3.66147771169902
674.262224177835,-3.65435622589292
669.616005485322,-3.63875744918998
665.001803043112,-3.6095369295122
660.419396233031,-3.56089855553965
655.868565957143,-3.48836093980658
651.349094627281,-3.39106156026748
646.860766154633,-3.27442987225227
642.40336593942,-3.15221657581152
637.976680860628,-3.04495092485184
633.580499265825,-2.9724140888171
629.214610961035,-2.94300296419622
624.878807200689,-2.94801072350533
620.57288067765,-2.96587244779327
616.296625513294,-2.97350267880931
612.04983724767,-2.95844595017929
607.832312829723,-2.92646052932742
603.643850607587,-2.90023346330959
599.484250318941,-2.90862317448066
595.353313081437,-2.97241776127263
591.250841383188,-3.09374506593893
587.176639073326,-3.25018187428681
583.130511352622,-3.39266494289408
579.112264764176,-3.45526757218179
575.121707184161,-3.38891624957192
571.158647812643,-3.20162213707639
567.222897164454,-2.95712281867541
563.314267060136,-2.72955383638186
559.432570616938,-2.56628006407858
555.577622239888,-2.48069063936735
551.749237612913,-2.45767120934677
547.947233690029,-2.46165663255739
544.171428686589,-2.45272652273671
540.421642070592,-2.40860135187411
536.697694554048,-2.33667322680683
532.999408084409,-2.26939692037531
529.326605836056,-2.24910399062325
525.679112201842,-2.30385307067452
522.056752784698,-2.42132144463046
518.459354389291,-2.54948151881164
514.886745013749,-2.63323509860752
511.338753841433,-2.64750384513969
507.815211232767,-2.60194690734537
504.315948717136,-2.53147485083981
500.840798984821,-2.48093752879266
500,-2.47567981864553
497.389595879006,-2.47953475331324
493.962174387832,-2.5220035859936
490.558370636505,-2.58334646292748
487.178021879463,-2.65062280620044
483.820966492595,-2.73659909435939
480.487043965513,-2.86376309395136
477.176094893875,-3.02386853776663
473.887960971765,-3.14917660556635
470.622484984128,-3.1417915098127
467.379510799247,-2.92970018378805
464.158883361278,-2.49604349283693
460.960448682844,-1.89839284349658
457.784053837662,-1.28382862533349
454.62954695324,-0.838099444538055
451.49677720361,-0.663738936132016
448.385594802119,-0.724497889814567
445.295850994266,-0.916611842767007
442.22739805059,-1.15790309138365
439.180089259609,-1.41731558015298
436.153778920801,-1.69249989262336
433.14832233764,-1.97207408430266
430.16357581068,-2.22616660703288
427.199396630678,-2.42996560537163
424.255643071778,-2.58485204964476
421.332174384729,-2.71533904350421
418.428850790158,-2.84876445516998
415.545533471888,-2.99901161881688
412.682084570296,-3.16578533397709
409.838367175726,-3.34209946180872
407.014245321944,-3.51367796788029
404.209583979631,-3.63899532413297
401.424249049932,-3.628977145771
398.658107358044,-3.34130270113369
395.911026646846,-2.61682969066687
393.182875570577,-1.48939668520405
390.473523688556,-0.460080372816246
387.782841458946,-0.102201869620482
385.110700232557,-0.360842434136496
382.4569722467,-0.696147666997983
379.821530619074,-0.328430644385985
377.2042493417,1.62691062298699
374.605003274899,4.80214934771398
372.023668141307,6.94317373693973
371.167050249512,7.18628580803962
366.914237840249,5.79029368148695
364.385898376355,4.15677380099753
361.874981241128,3.62658664776992
359.381366380463,4.46376100870491
356.904934567523,5.01195543556749
354.445567397043,3.96895716693253
352.003147279668,1.11800538751594
349.577557436327,-2.05825487278242
347.168681892656,-3.57372715547514
344.776405473446,-3.40301778801547
342.400613797142,-2.59507804293191
340.041193270371,-1.79483917924243
337.698031082509,-1.13044874397037
335.371015200293,-0.526239235143389
333.333333333333,-0.045106308790035
333.060034362459,0.0106877484590955
330.764978074424,0.307826695530669
328.485736603004,0.115946861845022
326.222200971167,-0.581627302241041
323.97426295282,-1.22594159172744
321.741815067637,-1.24405588639236
319.524750575921,-0.642437903872387
317.322963473498,0.199499034802831
315.136348486648,0.642896115523219
312.964801067075,0.194096331075589
310.808217386907,-0.839424165975809
308.666494333727,-1.85451920084072
306.539529505653,-2.5402137676052
304.42722120643,-2.75579160680276
302.329468440578,-2.45731993329768
300.246170908555,-1.8021684266677
298.177229001967,-1.23329609977555
296.122543798804,-1.21436969380668
294.082017058706,-1.71387061084099
292.055551218275,-2.38797572378418
290.043049386399,-3.01906993125099
288.04441533963,-3.49228877300733
286.059553517574,-3.65872480046464
284.08836901833,-3.39102622668356
282.130767593947,-2.86454382076802
280.18665564592,-2.50914572750066
278.255940220713,-2.4943288139285
276.338529005317,-2.71035359994728
274.434330322837,-3.00652410294991
272.543253128103,-3.29229567740507
270.665207003324,-3.51405404306628
268.800102153761,-3.63127731005819
266.947849403432,-3.66211130847112
265.108360190854,-3.66346162864802
263.281546564802,-3.66132737667469
261.467321180109,-3.62055843546768
259.665597293487,-3.45778721357886
257.87628875938,-3.16370076047753
256.099310025846,-2.87521786136251
254.334576130465,-2.6985298847528
252.582002696278,-2.69941020967264
250.841505927754,-2.72725262550515
250,-2.69910590831516
249.113002606779,-2.66009873003487
247.396410088681,-2.7484290409139
245.691646298279,-3.11389687496317
243.998629725955,-3.14930157766771
242.31727942376,-2.63481107002242
240.647515001542,-2.07062660627669
238.989256623105,-2.11839650288168
237.342425002387,-2.35804820844417
235.706941399673,-2.47556930734707
234.082727617829,-2.51274940602768
232.469705998565,-2.55987656194001
230.867799418717,-2.77794128706069
229.276931286565,-3.28051240514348
227.697025538168,-3.6473653324813
226.128006633728,-3.39340875805298
224.569799553977,-2.49494208277657
223.022329796594,-1.22434169713012
221.485523372636,0.410231450098583
219.959306803008,2.06352475783017
218.443607114943,2.17011737697256
216.938351838519,0.0898677608469898
215.443469003188,-2.14827769060822
213.958887134342,-3.01673221231836
212.484535249888,-2.52937090511174
211.02034285686,-1.53487492023388
209.566239948043,-1.0415809796937
208.122156998634,-0.890148450966232
206.688024962908,-0.832740933956823
205.263775270925,-0.926677801538555
203.849339825246,-0.884262417059413
202.44465099768,-0.867872869105365
201.04964162605,-1.28849293686751
200,-1.97008035311746
199.664245010979,-2.24573647254264
198.288394912707,-3.32113509246927
196.922025547917,-3.39621600342475
195.565071586595,-2.58312018345556
194.217468148903,-1.55518022178402
192.879150802078,-1.32819361788195
191.550055557353,-2.41323507088897
190.230118866895,-2.72661648001921
188.919277620767,-2.20667699521364
187.617469143912,-2.66457202330907
186.324631193156,-2.85428405251669
185.04070195423,-2.69467586453255
