"data...1.","bfp_output.res"
12220.1056599999,5.19869173677307
12235.9666670002,-12.7388916761956
12237.9032180002,-21.0711835160082
12238.908171,-15.6841899423944
12243.0026850002,-58.2113034166578
12307.8585649999,126.528510506404
12334.8146870001,36.721983008616
12536.1309139999,-19.3254741827586
12537.0906480001,-13.0486161638155
12538.048924,-1.7230898880498
12573.0651850002,-5.59337835991573
12574.0020829998,-23.4367447602835
12575.0051270002,-11.2964398326567
12601.0029279999,102.347487980205
12602.0445829998,80.8089547824975
12651.8701849999,49.1690917797841
12711.7517590001,4.13619573546293
12712.8089470002,38.3712725857795
12925.044514,-7.80386938141874
13071.8259140002,-182.323545998271
13303.018044,-22.749924131449
13338.8544100001,-101.458706374232
13340.104572,-65.9203363595052
13368.8945829999,-55.020294539142
13747.010278,-20.3029620293992
15111.0354980002,58.290689434155
15440.1281369999,90.9618603096606
15523.043414,71.2282077309937
15994.8675230001,-116.1273178459
16165.1266089999,87.7567258260888
16585.1541550001,64.1907780474785
16588.0586689999,97.1934202891416
16639.9026270001,-2.11408412159562
16909.1497450001,10.3983328244858
17291.1480089999,41.6181909805127
17294.147072,-16.8848267320618
17652.1447220002,77.618242738441
17765.862338,-146.811676832666
18029.1550810002,-123.303498006435
