"data...1.","bfp_output.res"
12220.1056599999,6.65630717595923
12235.9666670002,-18.2955106088339
12237.9032180002,-16.9597347292201
12238.908171,-6.38672880380909
12243.0026850002,-53.9760642261572
12307.8585649999,122.963003274751
12334.8146870001,32.6699007653469
12536.1309139999,-19.8252237424413
12537.0906480001,-12.1856449380193
12538.048924,-0.864566566720896
12573.0651850002,-9.12073734244404
12574.0020829998,-12.5454086547779
12575.0051270002,-8.71373595040222
12601.0029279999,109.498945998528
12602.0445829998,83.7821911852443
12651.8701849999,52.4914392977344
12711.7517590001,9.88756172374906
12712.8089470002,41.1339777972353
12925.044514,-4.14654920099747
13071.8259140002,-183.477556721895
13303.018044,-45.1390065349206
13338.8544100001,-107.985527821531
13340.104572,-63.9508394189907
13368.8945829999,-64.08190700664
13747.010278,-23.4317229878025
15111.0354980002,66.6149813029924
15440.1281369999,76.0655019990527
15523.043414,55.3511503301743
15994.8675230001,-119.688130548859
16165.1266089999,88.8241961331078
16585.1541550001,67.9905782626156
16588.0586689999,98.2729127271086
16639.9026270001,-1.60691709725143
16909.1497450001,10.8917168666221
17291.1480089999,39.3530958483807
17294.147072,-4.83969063988116
17652.1447220002,73.5795254706254
17765.862338,-141.608536532708
18029.1550810002,-117.6112495783
