"data...1.","bfp_output.res"
12220.1056599999,25.3783032067731
12235.9666670002,2.7254180973714
12237.9032180002,16.9530863089713
12238.908171,20.946353671673
12243.0026850002,6.5965361256458
12307.8585649999,6.59405271651576
12334.8146870001,25.7756821851681
12536.1309139999,-6.33638532829355
12537.0906480001,-4.973642484837
12538.048924,-5.70871264159177
12573.0651850002,10.1772728426213
12574.0020829998,5.15914165214599
12575.0051270002,21.5900314494384
12601.0029279999,98.9912778709731
12602.0445829998,45.5521872805521
12651.8701849999,1.37592021357796
12711.7517590001,-32.1360679772979
12712.8089470002,0.0409411646915032
12925.044514,-20.228567385263
13071.8259140002,-13.409743330978
13303.018044,106.743968492991
13338.8544100001,-93.7444552240222
13340.104572,-67.2766838376901
13368.8945829999,-76.8273320573953
13747.010278,-105.930960277963
15111.0354980002,23.0054442965502
15440.1281369999,22.5707788936816
15523.043414,-64.2117485500085
15994.8675230001,-155.088622532115
16165.1266089999,69.1276685197963
16585.1541550001,31.7047384868047
16588.0586689999,62.807871311592
16639.9026270001,-95.032249871012
16909.1497450001,45.6709806592735
17291.1480089999,58.1845489198859
17294.147072,24.7302766030662
17652.1447220002,56.0123616891287
17765.862338,-80.2989963268865
18029.1550810002,31.7070121661145
