"data...1.","bfp_output.res"
12220.1056599999,17.6982221087657
12235.9666670002,27.5408036495879
12237.9032180002,31.7966906079574
12238.908171,37.1019498981029
12243.0026850002,23.5467746542444
12307.8585649999,5.9312097477982
12334.8146870001,1.68862246278823
12536.1309139999,-75.1761265435849
12537.0906480001,-69.6103772856165
12538.048924,-60.662489541613
12573.0651850002,4.24694614970947
12574.0020829998,5.96580614601958
12575.0051270002,11.7852463029161
12601.0029279999,114.223762290306
12602.0445829998,76.8715863384436
12651.8701849999,37.48606361457
12711.7517590001,-39.1206355198295
12712.8089470002,-10.0142017362406
12925.044514,-42.0023753123509
13071.8259140002,-14.0924910010528
13303.018044,117.170472898186
13338.8544100001,-79.4530482574691
13340.104572,-39.8955610195925
13368.8945829999,-24.4616000817486
13747.010278,-43.9501979403274
15111.0354980002,-2.35981814697362
15440.1281369999,-30.8242466251505
15523.043414,-52.8678082710777
15994.8675230001,-54.3762551344535
16165.1266089999,11.7184807129073
16585.1541550001,19.0073615238115
16588.0586689999,70.7546381712797
16639.9026270001,-66.7752425130407
16909.1497450001,3.09034245942107
17291.1480089999,39.9470034534863
17294.147072,8.18862758944515
17652.1447220002,30.6705615721922
17765.862338,1.3172671336232
18029.1550810002,7.13633779351507
