"data...1.","bfp_output.res"
12220.1056599999,19.6956571099763
12235.9666670002,17.3620450057369
12237.9032180002,16.8464793500207
12238.908171,28.4643599998981
12243.0026850002,7.36841175381596
12307.8585649999,-9.37038228974507
12334.8146870001,14.7164744306729
12536.1309139999,-13.9781526935349
12537.0906480001,-18.312931156217
12538.048924,-3.42678166034329
12573.0651850002,7.41920556723289
12574.0020829998,-8.38203517214606
12575.0051270002,20.2813625359295
12601.0029279999,95.0639436350421
12602.0445829998,52.0584626318905
12651.8701849999,14.5643338677355
12711.7517590001,-24.294921156139
12712.8089470002,2.81755838424397
12925.044514,-19.9086067787603
13071.8259140002,-25.7343942248217
13303.018044,105.624637056868
13338.8544100001,-90.0171998527558
13340.104572,-61.9089797888482
13368.8945829999,-62.7682914764464
13747.010278,-94.1917326023349
15111.0354980002,21.5680481929803
15440.1281369999,5.82872792660237
15523.043414,-54.6759112919181
15994.8675230001,-131.737020404606
16165.1266089999,59.2415183415605
16585.1541550001,43.0601008269605
16588.0586689999,61.2184962282727
16639.9026270001,-92.8828110387267
16909.1497450001,30.0899508605016
17291.1480089999,71.2036034330304
17294.147072,36.8503973866582
17652.1447220002,41.4940277284386
17765.862338,-84.2128814520975
18029.1550810002,21.3544800942736
