"data...1.","bfp_output.res"
12220.1056599999,-22.1116647292796
12235.9666670002,21.526875705767
12237.9032180002,12.5470436013277
12238.908171,15.9316264865718
12243.0026850002,-79.3349918254026
12307.8585649999,92.6922243707773
12334.8146870001,-6.09321524957383
12536.1309139999,17.3277219154723
12537.0906480001,13.2946414494215
12538.048924,47.875046729555
12573.0651850002,-36.8916777562299
12574.0020829998,-35.9084521850272
12575.0051270002,-22.8888933481527
12601.0029279999,55.3401032412962
12602.0445829998,24.867924732844
12651.8701849999,-12.0788807210876
12711.7517590001,41.1944578393016
12712.8089470002,67.3755881923478
12925.044514,-44.8208949484185
13071.8259140002,-117.791349447504
13303.018044,-25.6530960616364
13338.8544100001,-39.4865243402173
13340.104572,5.8515267080419
13368.8945829999,-90.026926072354
13747.010278,-27.8008807440631
15111.0354980002,100.180317161223
15440.1281369999,25.7667757527309
15523.043414,24.4141740401399
15994.8675230001,-46.2463833789567
16165.1266089999,126.562442967132
16585.1541550001,21.0409295890537
16588.0586689999,56.7283400156767
16639.9026270001,-45.1899925631956
16909.1497450001,-9.52841604717583
17291.1480089999,11.8594513541161
17294.147072,-36.6615988093244
17652.1447220002,19.2527148344073
17765.862338,-49.5337470788439
18029.1550810002,-53.5811183046398
