"bfp_output.P","bfp_output.logBF"
1000,-2.68280843220593
993.109181374979,-2.56179583743876
986.265846131283,-2.46620647832163
979.46966706954,-2.40842779958852
972.720319245055,-2.39586120805442
966.017479952265,-2.42976007172301
959.360828709315,-2.5057952168302
952.75004724273,-2.61565993451058
946.184819472201,-2.74882147521914
939.66483149547,-2.89390021695796
933.189771573324,-3.03966007329627
926.759330114689,-3.17587328768841
920.373199661823,-3.2942773419579
914.031074875623,-3.38955891336981
907.732652521023,-3.46000385249583
901.477631452492,-3.5074073373553
895.26571259964,-3.53613208823706
889.096598952916,-3.55161254988441
882.969995549409,-3.55879902454596
876.885609458743,-3.56092002991418
870.843149769073,-3.55871868842329
864.842327573172,-3.55022447344684
858.882855954625,-3.53124922875825
852.964449974103,-3.49688290759637
847.086826655741,-3.44387533327643
841.249704973612,-3.3728332572184
835.452805838287,-3.28862268371308
829.695852083491,-3.19852620908569
823.978568452852,-3.10965443405801
818.300681586739,-3.02753841972791
812.661920009195,-2.95655914108461
807.06201411495,-2.90167148185183
801.500696156541,-2.87043368598305
795.977700231499,-2.87377791189301
790.492762269642,-2.92279679559094
785.045620020451,-3.01980127062729
779.636013040523,-3.14972320193938
774.263682681127,-3.28462526681538
768.928372075831,-3.4003091230591
763.629826128224,-3.48696974067407
758.367791499719,-3.54664659328052
753.142016597437,-3.58606259837786
747.952251562182,-3.61192572855863
742.798248256492,-3.62929397343806
737.679760252773,-3.64145421029273
732.596542821523,-3.65021057483768
727.548352919623,-3.65624887228592
722.534949178721,-3.65978343140226
717.556091893692,-3.66138545826693
712.611543011175,-3.66198228932229
707.701066118189,-3.66208876709627
702.824426430835,-3.6615775845939
697.981390783066,-3.65999988055035
693.17172761554,-3.65688851623552
688.39520696455,-3.65192190961688
683.651600451024,-3.64494452814584
678.940681269611,-3.63568065397366
674.262224177835,-3.62297617218784
669.616005485322,-3.60396836622878
665.001803043112,-3.57423279928421
660.419396233031,-3.52927606359396
655.868565957143,-3.46651160673035
651.349094627281,-3.38710452563133
646.860766154633,-3.29769827158007
642.40336593942,-3.21113714970106
637.976680860628,-3.14392646494239
633.580499265825,-3.10923057038409
629.214610961035,-3.1087549426759
624.878807200689,-3.12999062512888
620.57288067765,-3.15160488814957
616.296625513294,-3.15360154511951
612.04983724767,-3.12721763411032
607.832312829723,-3.08050202283304
603.643850607587,-3.03608586919459
599.484250318941,-3.02096038712521
595.353313081437,-3.05403347010577
591.250841383188,-3.13787590137739
587.176639073326,-3.25510922579549
583.130511352622,-3.3676895778489
579.112264764176,-3.42459048856982
575.121707184161,-3.38729298091045
571.158647812643,-3.26035229799741
567.222897164454,-3.09051208315138
563.314267060136,-2.93254407728478
559.432570616938,-2.8214388424095
555.577622239888,-2.76711279281677
551.749237612913,-2.75820961972455
547.947233690029,-2.76738260743171
544.171428686589,-2.7626521583525
540.421642070592,-2.72387402686204
536.697694554048,-2.65241893561558
532.999408084409,-2.56881281542685
529.326605836056,-2.50345455472485
525.679112201842,-2.48138583955774
522.056752784698,-2.50259240807939
518.459354389291,-2.53633853764613
514.886745013749,-2.54292788571781
511.338753841433,-2.50134123919276
507.815211232767,-2.42119759571097
504.315948717136,-2.34205964234077
500.840798984821,-2.31899906336583
500,-2.32682619938292
497.389595879006,-2.38716455339498
493.962174387832,-2.53280304787084
490.558370636505,-2.71128554247904
487.178021879463,-2.88836490678336
483.820966492595,-3.05610409226658
480.487043965513,-3.21667152524709
477.176094893875,-3.35075132849577
473.887960971765,-3.40044512829065
470.622484984128,-3.29112847871668
467.379510799247,-2.96693376865162
464.158883361278,-2.41373702832096
460.960448682844,-1.68926921471946
457.784053837662,-0.9519058307912
454.62954695324,-0.410846222696203
451.49677720361,-0.186621371188276
448.385594802119,-0.24100795318726
445.295850994266,-0.455761880125929
442.22739805059,-0.736163932978438
439.180089259609,-1.04547018744132
436.153778920801,-1.37866783462338
433.14832233764,-1.72035320518129
430.16357581068,-2.03598576211125
427.199396630678,-2.29790194911781
424.255643071778,-2.50595094615035
421.332174384729,-2.68254890874978
418.428850790158,-2.85212289305901
415.545533471888,-3.02617109636334
412.682084570296,-3.20402935327827
409.838367175726,-3.38066726096106
407.014245321944,-3.54067051658891
404.209583979631,-3.62744160687948
401.424249049932,-3.52480752057825
398.658107358044,-3.06420116321423
395.911026646846,-2.08113161832825
393.182875570577,-0.681936950098826
390.473523688556,0.453430555289875
387.782841458946,0.653036588230312
385.110700232557,0.0832938997141826
382.4569722467,-0.59108456511485
379.821530619074,-0.560648827969838
377.2042493417,1.05459083251417
374.605003274899,3.95049405754329
372.023668141307,5.98627393360882
369.985047405934,6.25603085583014
366.914237840249,5.12537053943827
364.385898376355,3.90412688093538
361.874981241128,3.81796919623118
359.381366380463,4.8039489706607
356.904934567523,5.20022813344683
354.445567397043,3.93498484819945
352.003147279668,0.975980743312069
349.577557436327,-2.16520995319258
347.168681892656,-3.60368830478459
344.776405473446,-3.37664572317793
342.400613797142,-2.51775367241153
340.041193270371,-1.64028603990094
337.698031082509,-0.86859531531358
335.371015200293,-0.149414345277772
333.333333333333,0.429922880920249
333.060034362459,0.499001312343656
330.764978074424,0.910689550684556
328.485736603004,0.814612820788416
326.222200971167,0.120434963494877
323.97426295282,-0.641455389393438
321.741815067637,-0.837289345971736
319.524750575921,-0.455700283042755
317.322963473498,0.0700876265789718
315.136348486648,0.108328130088968
312.964801067075,-0.643067075670312
310.808217386907,-1.7150028541062
308.666494333727,-2.54855772012796
306.539529505653,-2.93402771511468
304.42722120643,-2.81599256554186
302.329468440578,-2.21703338758779
300.246170908555,-1.3462512079411
298.177229001967,-0.703005171175231
296.122543798804,-0.759851486824782
294.082017058706,-1.40031856266428
292.055551218275,-2.19915253479082
290.043049386399,-2.91009270341625
288.04441533963,-3.42413655219995
286.059553517574,-3.62927800722458
284.08836901833,-3.44226091535277
282.130767593947,-3.02950594190959
280.18665564592,-2.7572403139144
278.255940220713,-2.7718863552033
276.338529005317,-2.98284477411895
274.434330322837,-3.24499305964788
272.543253128103,-3.46282027940294
270.665207003324,-3.60042968069065
268.800102153761,-3.65559808232554
266.947849403432,-3.66279855455037
265.108360190854,-3.66299572324142
263.281546564802,-3.65928762878489
261.467321180109,-3.60446257385363
259.665597293487,-3.42365422703939
257.87628875938,-3.12938519544648
256.099310025846,-2.855519598457
254.334576130465,-2.69836970973982
252.582002696278,-2.74062016292892
250.841505927754,-2.8140769002026
250,-2.79597858626256
249.113002606779,-2.75390282116511
247.396410088681,-2.78860680636223
245.691646298279,-3.09567249431349
243.998629725955,-3.14131423202577
242.31727942376,-2.67380901269713
240.647515001542,-2.14738294201463
238.989256623105,-2.19471710222261
237.342425002387,-2.43291800813536
235.706941399673,-2.57209965335319
234.082727617829,-2.61541079961536
232.469705998565,-2.62827907241568
230.867799418717,-2.80553886616245
229.276931286565,-3.27923147264455
227.697025538168,-3.60230490305342
226.128006633728,-3.30592941098068
224.569799553977,-2.43556966672498
223.022329796594,-1.24079702378985
221.485523372636,0.411049754728443
219.959306803008,2.20081348312487
218.443607114943,2.39154738342343
216.938351838519,0.229515064410056
215.443469003188,-2.15565483406446
213.958887134342,-3.16495031415111
212.484535249888,-2.74301280707867
211.02034285686,-1.61681831433564
209.566239948043,-0.909694547297799
208.122156998634,-0.678359343036855
206.688024962908,-0.712153122001989
205.263775270925,-0.980524603805871
203.849339825246,-1.07293396731007
202.44465099768,-1.05903293372379
201.04964162605,-1.41619953077484
200,-2.04161365798064
199.664245010979,-2.29507993471629
198.288394912707,-3.26847870786342
196.922025547917,-3.25982417628763
195.565071586595,-2.37308465357672
194.217468148903,-1.33820170474886
192.879150802078,-1.23887018841004
191.550055557353,-2.4362693240421
190.230118866895,-2.79344742361074
188.919277620767,-2.13749479631268
187.617469143912,-2.49695105975406
186.324631193156,-2.94698351066399
185.04070195423,-3.05664864841124
183.765620038817,-1.95037665609295
182.499324481615,1.67917781741132
181.241754737424,3.14701848522934
179.992850678248,0.604136227221564
178.752552590424,-2.45156703326618
177.520801171764,-3.2591327950402
176.297537528721,-1.27829594704708
175.082703173572,0.872012636864032
173.876240021625,1.59533142115062
172.678090388436,-0.180466772552118
171.488196987054,-2.38901967318965
170.306502925284,-3.15572756861944
169.132951702965,-2.78922526018605
167.967487209265,-1.86887260854838
166.810053720006,-1.30454527694495
166.666666666667,-1.25130998317904
165.660595894991,-0.789912821474142
164.519058775366,-0.443570047333036
163.385387780986,-0.992842159430164
162.259528707809,-2.27296903100393
161.141427725302,-3.19000754289236
160.03103137387,-2.9129852432711
158.928286562298,-2.07232945617921
157.833140565212,-1.94329854589698
156.745541020559,-2.15627995392323
155.665435927106,-2.78303219216859
154.592773641948,-3.43198297408515
153.527502878042,-3.63327646617459
152.469572701757,-3.64909596091858
151.418932530435,-3.63722709254732
150.375532129974,-3.64429724570824
149.339321612425,-3.65256814442274
148.310251433611,-3.63531537345578
147.28827239075,-3.58647865431017
146.273335620113,-3.44934867725034
145.265392594678,-2.9348019306437
144.264395121816,-2.04641296548352
143.270295340983,-1.94162090091809
142.857142857143,-2.10141830840554
142.283045721435,-2.38198106942179
141.302599059953,-3.08565797146958
140.328908478587,-3.62872495216582
139.361927422414,-2.10395058925568
138.401609657313,0.133992839290063
137.447909267754,3.24910012951303
136.500780654601,2.78365942033252
135.560178532937,-2.23001517162144
134.626057929891,-2.93736882270782
133.698374182495,0.412689988207736
132.777082935543,4.41740757170412
131.862140139475,0.50342278710004
130.953502048267,-1.22646845226164
130.051125217341,-2.84443278659158
129.154966501488,-3.22184015613065
128.264983052806,-3.00152438568095
127.381132318648,-2.12925701849285
126.50337203959,-1.32521434043648
125.631660247412,-1.46740472066731
125,-0.537876692234117
124.765955263087,-0.0336261242610858
123.906215694792,-0.883936253973483
123.052400435926,-2.8428799830156
122.204468663149,-3.33210764655125
121.362379834424,-0.0796346052946246
120.526093687084,1.28890403507272
119.695570235904,-1.12758403425475
118.87076977119,-2.32828864102079
118.051652856881,-2.10718983935349
117.23818032866,-2.78358929684928
116.430313292088,-3.46729867731703
115.628013120738,-2.89803084319932
114.831241454351,-1.75105434923345
114.039960197003,-1.0252678133511
113.254131515281,-2.33221608380533
112.473717836475,-2.92843179883179
111.698681846782,-2.02826481338813
111.111111111111,-1.64368082435429
110.928986489522,-1.56601655792464
110.164594963366,-2.07375259765659
109.405470720574,-2.61358520370818
108.651577465254,-3.05722512756786
107.902879151618,-3.58597017368065
107.159339982267,-3.01790340595421
106.420924406472,-1.58227163098281
105.68759711848,1.09543368064546
104.959323055823,-0.931219162981885
104.23606739764,-3.37349052064713
103.517795563018,-0.371357550156755
102.804473209331,3.99458930227532
102.096066230605,0.842886108162635
101.392540755882,-3.19448019650231
100.693863147603,-2.9881994873413
100,-1.89119813034746
100,-1.8911981303474
99.310918137498,-1.40201315541052
98.6265846131283,-1.56274668715637
97.946966706954,-1.70507855461447
97.2720319245054,-2.09166524894728
96.6017479952265,-2.77345696206568
95.9360828709315,-3.63771689763645
95.2750047242729,-2.65744578670874
94.61848194722,-1.48482165921827
93.966483149547,-1.30133218610045
93.3189771573324,-2.04009448788487
92.6759330114688,-3.42957045070484
92.0373199661823,-3.40491539127926
91.4031074875623,-2.20674652371637
90.9090909090909,-0.556529718642717
90.7732652521023,-0.0797131887836526
90.1477631452492,-0.972846978641409
89.526571259964,-3.50590152052247
