"data...1.","bfp_output.res"
12220.1056599999,24.6924507858866
12235.9666670002,8.19105046273307
12237.9032180002,25.736877633899
12238.908171,29.4878171992377
12243.0026850002,3.58150362799461
12307.8585649999,10.7935631004921
12334.8146870001,13.6556973684255
12536.1309139999,-14.7049154135739
12537.0906480001,-12.9622214713736
12538.048924,-1.10136900804991
12573.0651850002,20.9964385869962
12574.0020829998,13.0372935936139
12575.0051270002,19.3874942474922
12601.0029279999,95.2946673090792
12602.0445829998,53.9564037262762
12651.8701849999,19.9252956420605
12711.7517590001,-35.4321372457725
12712.8089470002,-4.00097385483878
12925.044514,-33.1764024387749
13071.8259140002,-18.9956796383749
13303.018044,120.915891183122
13338.8544100001,-101.515657875834
13340.104572,-73.2433152378871
13368.8945829999,-90.2802736060266
13747.010278,-117.603386822997
15111.0354980002,26.4414873047481
15440.1281369999,26.2528358566869
15523.043414,-78.1093783358974
15994.8675230001,-156.64039151642
16165.1266089999,84.0678925565526
16585.1541550001,38.0694928264502
16588.0586689999,74.2422107742996
16639.9026270001,-107.030090663606
16909.1497450001,51.9001522068966
17291.1480089999,63.4933204639738
17294.147072,20.0841713331674
17652.1447220002,67.8777838605056
17765.862338,-94.4039714569581
18029.1550810002,26.1262274321989
