"data...1.","bfp_output.res"
12220.1056599999,18.5256632450756
12235.9666670002,20.8083560869463
12237.9032180002,34.7286054944514
12238.908171,51.7367584145273
12243.0026850002,30.2741003198638
12307.8585649999,27.0414760904807
12334.8146870001,18.7179058485976
12536.1309139999,-86.6842409884892
12537.0906480001,-78.4651420691199
12538.048924,-62.1248883541831
12573.0651850002,-0.593361246961582
12574.0020829998,-7.25022309080402
12575.0051270002,18.1240128853181
12601.0029279999,107.31766902097
12602.0445829998,72.1234547295053
12651.8701849999,55.6666210341073
12711.7517590001,-59.5128701866731
12712.8089470002,-12.5063036777222
12925.044514,-49.4690439408435
13071.8259140002,-12.9868656301719
13303.018044,118.440234064686
13338.8544100001,-82.0379373371354
13340.104572,-47.6759131529511
13368.8945829999,-25.8502622912001
13747.010278,-47.8631888847744
15111.0354980002,1.18526066548077
15440.1281369999,-16.1026429484033
15523.043414,-56.495266699297
15994.8675230001,-58.509715845569
16165.1266089999,18.6205344675806
16585.1541550001,25.4634677308545
16588.0586689999,55.5971570228089
16639.9026270001,-52.2182812222457
16909.1497450001,14.5196871377176
17291.1480089999,29.6603724762929
17294.147072,-5.82295453768479
17652.1447220002,35.4794517824703
17765.862338,-10.6168943431273
18029.1550810002,18.0299899403096
