"bfp_output.P","bfp_output.logBF"
1000,0.458688729089222
993.109181374979,0.762549513523386
986.265846131283,0.941259274281312
979.46966706954,1.0014585454518
972.720319245055,0.967277066577613
966.017479952265,0.870823482006092
959.360828709315,0.741550823978305
952.75004724273,0.598678435316448
946.184819472201,0.448177937624554
939.66483149547,0.283821225993639
933.189771573324,0.0912594158991356
926.759330114689,-0.145832101749856
920.373199661823,-0.438853949594811
914.031074875623,-0.788729867586777
907.732652521023,-1.18398912297824
901.477631452492,-1.60337780437684
895.26571259964,-2.02151702720978
889.096598952916,-2.41469403256446
882.969995549409,-2.76447308837138
876.885609458743,-3.05859271328613
870.843149769073,-3.29007040776336
864.842327573172,-3.45592184205678
858.882855954625,-3.55661852944329
852.964449974103,-3.59661974994774
847.086826655741,-3.58515630870634
841.249704973612,-3.53559517555375
835.452805838287,-3.46248859546408
829.695852083491,-3.37770771516504
823.978568452852,-3.28824417318766
818.300681586739,-3.19682011453007
812.661920009195,-3.10449186269504
807.06201411495,-3.01407228186791
801.500696156541,-2.93374054582726
795.977700231499,-2.87971527996317
790.492762269642,-2.87431684151125
785.045620020451,-2.93437240508298
779.636013040523,-3.05412890494038
774.263682681127,-3.20234214869081
768.928372075831,-3.34201167857129
763.629826128224,-3.45059038219993
758.367791499719,-3.52286975086813
753.142016597437,-3.56341827983216
747.952251562182,-3.57957259818071
742.798248256492,-3.57805655189695
737.679760252773,-3.56405477055683
732.596542821523,-3.54133218949515
727.548352919623,-3.51266879674319
722.534949178721,-3.48026935466241
717.556091893692,-3.44593570476622
712.611543011175,-3.41116163071431
707.701066118189,-3.37752349668521
702.824426430835,-3.34723721087739
697.981390783066,-3.32363888355764
693.17172761554,-3.31151873699924
688.39520696455,-3.31694189818868
683.651600451024,-3.34562783426729
678.940681269611,-3.39903304574888
674.262224177835,-3.46969403172674
669.616005485322,-3.54139838201571
665.001803043112,-3.5974436271676
660.419396233031,-3.62985851633375
655.868565957143,-3.6407705092367
651.349094627281,-3.6375550505529
646.860766154633,-3.62803336245089
642.40336593942,-3.61811651377489
637.976680860628,-3.61114866961934
633.580499265825,-3.6080270785457
629.214610961035,-3.60775742127593
624.878807200689,-3.60815175673617
620.57288067765,-3.60629899194991
616.296625513294,-3.5988302201557
612.04983724767,-3.58251393545704
607.832312829723,-3.55552396538111
603.643850607587,-3.51869226491932
599.484250318941,-3.47540070545342
595.353313081437,-3.42964962301532
591.250841383188,-3.38337003384101
587.176639073326,-3.33444075269024
583.130511352622,-3.27679180286885
579.112264764176,-3.20458564086472
575.121707184161,-3.12066482560759
571.158647812643,-3.04199661772058
567.222897164454,-2.99362359200417
563.314267060136,-2.99687660090246
559.432570616938,-3.06211858921814
555.577622239888,-3.18399773185224
551.749237612913,-3.33527623572912
547.947233690029,-3.46740004197012
544.171428686589,-3.52955369139216
540.421642070592,-3.49690031913287
536.697694554048,-3.38207063711779
532.999408084409,-3.22460537514886
529.326605836056,-3.07337878782262
525.679112201842,-2.96678262935468
522.056752784698,-2.90997433242456
518.459354389291,-2.86829216267322
514.886745013749,-2.79264044811871
511.338753841433,-2.65274593561973
507.815211232767,-2.45382629204191
504.315948717136,-2.24138209118733
500.840798984821,-2.09133610069353
500,-2.07259114224884
497.389595879006,-2.06723974550443
493.962174387832,-2.17027462626278
490.558370636505,-2.34646402996533
487.178021879463,-2.53901381825382
483.820966492595,-2.72060815007144
480.487043965513,-2.89121884807538
477.176094893875,-3.06003195154816
473.887960971765,-3.22730753938599
470.622484984128,-3.38042729761805
467.379510799247,-3.50266544201709
464.158883361278,-3.57848807481384
460.960448682844,-3.59375687846271
457.784053837662,-3.54079619058164
454.62954695324,-3.42711057568895
451.49677720361,-3.27329765949302
448.385594802119,-3.09845579733281
445.295850994266,-2.91137303654015
442.22739805059,-2.71631765429769
439.180089259609,-2.52381827000867
436.153778920801,-2.35253091526179
433.14832233764,-2.22056955846609
430.16357581068,-2.14345577486209
427.199396630678,-2.14285788821807
424.255643071778,-2.24453205400503
421.332174384729,-2.45999503131405
418.428850790158,-2.77431872113804
415.545533471888,-3.14625289048159
412.682084570296,-3.49287265137623
409.838367175726,-3.65850841820783
407.014245321944,-3.48728231299132
404.209583979631,-3.04066147053846
401.424249049932,-2.55439051767676
398.658107358044,-2.16287965963336
395.911026646846,-1.86488290282174
393.182875570577,-1.61633963825862
390.473523688556,-1.36756851135196
387.782841458946,-1.05707594709231
385.110700232557,-0.606447787547022
382.4569722467,0.0673395565220476
379.821530619074,0.944070595582123
377.2042493417,1.56485132677843
374.605003274899,1.21246459493635
372.023668141307,0.187187801050205
369.46012051993,-0.826545133004639
366.914237840249,-1.69753580722043
364.385898376355,-2.32835290569671
361.874981241128,-2.17489307160242
359.381366380463,-1.14513173635369
356.904934567523,-0.0151551405678374
354.445567397043,0.575493994308336
352.003147279668,0.128283093396466
349.577557436327,-1.18824438497604
347.168681892656,-2.11007338392654
344.776405473446,-2.07003037657064
342.400613797142,-1.66139044573559
340.041193270371,-1.5343385239495
337.698031082509,-1.75501466867667
335.371015200293,-1.80211418003288
333.333333333333,-1.33444351481786
333.060034362459,-1.23364986297396
330.764978074424,-0.19799923380496
328.485736603004,0.530241287324192
326.222200971167,0.0193145365713194
323.97426295282,-1.41510636902658
321.741815067637,-2.46226604077047
319.524750575921,-2.53502958795324
317.322963473498,-1.60967812700495
315.136348486648,0.121030115519933
312.964801067075,1.86080476610964
310.808217386907,2.50231211509403
308.666494333727,1.71335256730247
306.539529505653,0.0182105981574994
304.42722120643,-1.66758640794934
302.329468440578,-2.507787667106
300.246170908555,-2.07470857689158
298.177229001967,-0.516703905563484
296.122543798804,1.26532799868027
294.082017058706,2.34086400880539
292.055551218275,2.57911397474048
290.043049386399,1.96329520873424
288.04441533963,0.426999164407296
286.059553517574,-1.32297578624032
284.08836901833,-1.92918461223685
282.130767593947,-0.666411955067399
280.18665564592,1.42055729217349
278.255940220713,2.68260146301849
276.338529005317,2.38216526472663
274.434330322837,0.724571211720009
