"data...1.","bfp_output.res"
12220.1056599999,32.6185491852904
12235.9666670002,27.9362951884173
12237.9032180002,38.2201061034171
12238.908171,47.2869807125601
12243.0026850002,32.6700178171026
12307.8585649999,10.2530777515584
12334.8146870001,9.72425937018307
12536.1309139999,-74.426355649734
12537.0906480001,-68.4618478959293
12538.048924,-64.9902379660367
12573.0651850002,-2.42430151203309
12574.0020829998,-10.3725406947453
12575.0051270002,13.7401990995454
12601.0029279999,113.578342751495
12602.0445829998,78.8257929666249
12651.8701849999,45.2195975351721
12711.7517590001,-53.7872672683867
12712.8089470002,-22.2577681771165
12925.044514,-40.9966376093109
13071.8259140002,-21.17673666236
13303.018044,101.256553469355
13338.8544100001,-73.5517156493618
13340.104572,-41.1802845713755
13368.8945829999,-27.4392950032605
13747.010278,-47.9257223263185
15111.0354980002,0.860357232988171
15440.1281369999,-31.8195242218593
15523.043414,-49.1092700467958
15994.8675230001,-50.6041579527393
16165.1266089999,12.1950482550768
16585.1541550001,26.5184194441554
16588.0586689999,55.0860097844514
16639.9026270001,-64.8961774602157
16909.1497450001,12.4235033134694
17291.1480089999,43.6887122079764
17294.147072,13.1276386115503
17652.1447220002,31.7979840342585
17765.862338,-13.2107386972257
18029.1550810002,10.9920431356967
