"data...1.","bfp_output.res"
12220.1056599999,-2.22935251776107
12235.9666670002,-15.6269311600518
12237.9032180002,-9.51880183737558
12238.908171,4.62510597589426
12243.0026850002,-20.5827330442826
12307.8585649999,-58.5228419323385
12334.8146870001,41.9238481678285
12536.1309139999,-0.654071909187223
12537.0906480001,3.21514108989777
12538.048924,20.8994774922476
12573.0651850002,65.9152823541381
12574.0020829998,48.4376606155474
12575.0051270002,65.1740086778564
12601.0029279999,105.017935858124
12602.0445829998,63.6420796721313
12651.8701849999,42.72428022026
12711.7517590001,-2.71832488783821
12712.8089470002,25.3490135523989
12925.044514,-61.5824622694181
13071.8259140002,-130.750899146627
13303.018044,79.8011169437596
13338.8544100001,-72.0211609389144
13340.104572,-34.6315645013328
13368.8945829999,-49.5913526012273
13747.010278,-185.263136879591
15111.0354980002,-27.7784522641314
15440.1281369999,-66.9396807019593
15523.043414,51.2708039419622
15994.8675230001,-140.253284458877
16165.1266089999,93.5832831683092
16585.1541550001,57.6551284677907
16588.0586689999,94.4319857437295
16639.9026270001,-7.34972919154006
16909.1497450001,26.3832041670103
17291.1480089999,62.5109445591797
17294.147072,47.5900648549632
17652.1447220002,97.5464423820049
17765.862338,-147.054253861507
18029.1550810002,-65.4395358485826
