"data...1.","bfp_output.res"
12220.1056599999,14.9582641035913
12235.9666670002,7.05367030409343
12237.9032180002,11.8140792790182
12238.908171,19.9725439892945
12243.0026850002,15.8953576090053
12307.8585649999,-0.769647590427667
12334.8146870001,22.7176898772359
12536.1309139999,-2.33102730140763
12537.0906480001,-12.0707555010022
12538.048924,7.17169514508532
12573.0651850002,12.5274843702682
12574.0020829998,1.62329499794669
12575.0051270002,30.1858816534323
12601.0029279999,82.5097685893297
12602.0445829998,63.4646768642478
12651.8701849999,5.23394880868636
12711.7517590001,-28.066835130011
12712.8089470002,-0.628921432105926
12925.044514,-19.823626108071
13071.8259140002,-17.4647072523876
13303.018044,109.746584564159
13338.8544100001,-93.1231743689223
13340.104572,-69.2924373525984
13368.8945829999,-72.4787435239496
13747.010278,-117.089418853391
15111.0354980002,39.1082793566175
15440.1281369999,9.0192882007459
15523.043414,-78.8050422071101
15994.8675230001,-164.070037459504
16165.1266089999,74.3974835342842
16585.1541550001,42.8868126190555
16588.0586689999,60.5299101464871
16639.9026270001,-111.498227671461
16909.1497450001,52.7157434553174
17291.1480089999,58.478547160712
17294.147072,32.0093552418293
17652.1447220002,69.776484028991
17765.862338,-95.5243817665241
18029.1550810002,37.50338596867
