"data...1.","bfp_output.res"
12220.1056599999,19.9505250286229
12235.9666670002,11.0954438260069
12237.9032180002,11.906655547451
12238.908171,28.2889555690899
12243.0026850002,11.7450054607434
12307.8585649999,0.913210464778786
12334.8146870001,21.4522306663239
12536.1309139999,-20.4539830386238
12537.0906480001,-16.2574366474
12538.048924,-6.11471895360319
12573.0651850002,8.74867027124128
12574.0020829998,-3.35815819532945
12575.0051270002,12.8219391812163
12601.0029279999,102.906544504979
12602.0445829998,61.5251535664247
12651.8701849999,12.3628066306474
12711.7517590001,-40.833936371394
12712.8089470002,7.84449635607416
12925.044514,-19.2290993956703
13071.8259140002,-22.2318333722551
13303.018044,137.828595081274
13338.8544100001,-109.877046957387
13340.104572,-76.5270353687038
13368.8945829999,-79.7468232030051
13747.010278,-109.273282722263
15111.0354980002,43.4927483087085
15440.1281369999,31.6399202861949
15523.043414,-74.4288153632688
15994.8675230001,-141.326122621393
16165.1266089999,73.5398244757171
16585.1541550001,48.8377710179147
16588.0586689999,70.3827494642856
16639.9026270001,-113.826096196569
16909.1497450001,55.2641385369307
17291.1480089999,67.8754416548527
17294.147072,38.018403597247
17652.1447220002,49.2214689526681
17765.862338,-120.776988229685
18029.1550810002,25.9063194279561
