"data...1.","bfp_output.res"
12220.1056599999,22.018089056587
12235.9666670002,24.4763062127819
12237.9032180002,25.640876422175
12238.908171,45.0535211656874
12243.0026850002,32.3957899785366
12307.8585649999,27.9832729763633
12334.8146870001,13.5512649934262
12536.1309139999,-81.7342731050713
12537.0906480001,-75.2683514443055
12538.048924,-61.5236293254152
12573.0651850002,0.137090335869765
12574.0020829998,-10.2405322358465
12575.0051270002,17.8121839318933
12601.0029279999,117.184575420537
12602.0445829998,81.1107218991045
12651.8701849999,40.409464898504
12711.7517590001,-51.7297801437997
12712.8089470002,-12.2706057041769
12925.044514,-48.0933254390456
13071.8259140002,-10.644217431209
13303.018044,96.8133281180045
13338.8544100001,-79.0698706222553
13340.104572,-45.0785354176649
13368.8945829999,-27.6895506630433
13747.010278,-47.0645759464383
15111.0354980002,4.62194070863822
15440.1281369999,-7.06447921926909
15523.043414,-57.8542197246375
15994.8675230001,-58.8016507911456
16165.1266089999,18.2069245214843
16585.1541550001,23.1108910783512
16588.0586689999,44.8487238715139
16639.9026270001,-45.3819135561162
16909.1497450001,20.6617250212794
17291.1480089999,25.1276043851267
17294.147072,-2.54686921953763
17652.1447220002,35.4089313479026
17765.862338,-2.73062409872934
18029.1550810002,7.51995543303248
