"data...1.","bfp_output.res"
12220.1056599999,28.3320766778716
12235.9666670002,4.95476960152791
12237.9032180002,12.3079970758445
12238.908171,23.5674843825773
12243.0026850002,3.40806493008768
12307.8585649999,5.05127538006218
12334.8146870001,24.2659075960755
12536.1309139999,-8.81875813044371
12537.0906480001,-7.45048986951133
12538.048924,0.430215399655026
12573.0651850002,8.39305812049861
12574.0020829998,3.40307708286036
12575.0051270002,26.8042228474696
12601.0029279999,89.1131265735748
12602.0445829998,58.8669047595495
12651.8701849999,0.338868710628958
12711.7517590001,-31.286466811066
12712.8089470002,-0.838405934994626
12925.044514,-22.8528360805631
13071.8259140002,-20.3582684582097
13303.018044,104.337518759296
13338.8544100001,-94.7347638547608
13340.104572,-67.3206221530354
13368.8945829999,-78.2382706594026
13747.010278,-113.898216971544
15111.0354980002,38.1718489835566
15440.1281369999,43.9437391253332
15523.043414,-67.5442048251116
15994.8675230001,-158.673364604441
16165.1266089999,75.2627619098348
16585.1541550001,45.9630174986323
16588.0586689999,58.6279990006678
16639.9026270001,-105.745648661938
16909.1497450001,52.8049229246126
17291.1480089999,50.6216160630784
17294.147072,19.9164597592489
17652.1447220002,59.0868910076442
17765.862338,-86.0112507413714
18029.1550810002,24.6776308848657
