"bfp_output.P","bfp_output.logBF"
1000,-0.34685954094105
993.109181374979,-0.233623158596923
986.265846131283,-0.173169706178821
979.46966706954,-0.163235370298206
972.720319245055,-0.198532698990515
966.017479952265,-0.273329429366536
959.360828709315,-0.383855840798598
952.75004724273,-0.529552147546421
946.184819472201,-0.712758303889397
939.66483149547,-0.936958886094554
933.189771573324,-1.20403612404142
926.759330114689,-1.51131377491329
920.373199661823,-1.84949852619654
914.031074875623,-2.20260896043849
907.732652521023,-2.55025441907911
901.477631452492,-2.8713976900383
895.26571259964,-3.14789142080412
889.096598952916,-3.3663491805877
882.969995549409,-3.51804781902781
876.885609458743,-3.59767258345949
870.843149769073,-3.60225144341639
864.842327573172,-3.53153734581768
858.882855954625,-3.39051049073764
852.964449974103,-3.19317333519329
847.086826655741,-2.96462512157457
841.249704973612,-2.73755013577901
835.452805838287,-2.54283224531873
829.695852083491,-2.40001444784952
823.978568452852,-2.31419761682987
818.300681586739,-2.28001612443175
812.661920009195,-2.28821086274017
807.06201411495,-2.33066423991844
801.500696156541,-2.40243232348781
795.977700231499,-2.50070751655216
790.492762269642,-2.62094518469719
785.045620020451,-2.75217627145848
779.636013040523,-2.87709764370519
774.263682681127,-2.98018345590362
768.928372075831,-3.0560236626493
763.629826128224,-3.10879084202547
758.367791499719,-3.14587944614659
753.142016597437,-3.17280477841403
747.952251562182,-3.19096580461045
742.798248256492,-3.19652613857165
737.679760252773,-3.17940977000058
732.596542821523,-3.12471667243598
727.548352919623,-3.02401118819641
722.534949178721,-2.89826454005644
717.556091893692,-2.7996004138201
712.611543011175,-2.76721237190672
707.701066118189,-2.80050265920091
702.824426430835,-2.88015859757813
697.981390783066,-2.98963210561301
693.17172761554,-3.11811512888918
688.39520696455,-3.25482075799008
683.651600451024,-3.38193164732184
678.940681269611,-3.47085921706964
674.262224177835,-3.48818435398762
669.616005485322,-3.41272023463331
665.001803043112,-3.24962617533351
660.419396233031,-3.02555091219871
655.868565957143,-2.77197302126249
651.349094627281,-2.51524954473593
646.860766154633,-2.27777603436148
642.40336593942,-2.08240250950585
637.976680860628,-1.95232667193677
633.580499265825,-1.90474566557396
629.214610961035,-1.94378368923652
624.878807200689,-2.06001918969759
620.57288067765,-2.23671755057789
616.296625513294,-2.45575344204148
612.04983724767,-2.69819004885543
607.832312829723,-2.9413519505659
603.643850607587,-3.15752425074303
599.484250318941,-3.3162137807234
595.353313081437,-3.38673777280139
591.250841383188,-3.33837275617172
587.176639073326,-3.14221020901446
583.130511352622,-2.7853618272165
