"data...1.","bfp_output.res"
12220.1056599999,32.6812776596771
12235.9666670002,6.07107157083465
12237.9032180002,15.3653535657013
12238.908171,38.5541451206955
12243.0026850002,12.0444280252404
12307.8585649999,6.01910351683
12334.8146870001,21.6102474553591
12536.1309139999,-21.4681122578395
12537.0906480001,-14.2769616107753
12538.048924,-4.0244946407438
12573.0651850002,17.0681695454123
12574.0020829998,1.86009608090171
12575.0051270002,28.6016961733185
12601.0029279999,97.5906829644418
12602.0445829998,59.1299690499854
12651.8701849999,13.6228485595084
12711.7517590001,-43.8097439574822
12712.8089470002,7.98665603102654
12925.044514,-30.0000060811926
13071.8259140002,-22.484554994161
13303.018044,114.70823404464
13338.8544100001,-110.73625922863
13340.104572,-76.0386032672668
13368.8945829999,-82.3268105509287
13747.010278,-118.266018078579
15111.0354980002,27.6705066969116
15440.1281369999,47.9175208079114
15523.043414,-86.1262865115696
15994.8675230001,-171.837306799416
16165.1266089999,89.0879806527537
16585.1541550001,37.9604435143765
16588.0586689999,95.9655829248086
16639.9026270001,-123.992763388272
16909.1497450001,53.8031428502682
17291.1480089999,63.0841748627927
17294.147072,28.9125567167121
17652.1447220002,63.3433228067397
17765.862338,-116.762935776751
18029.1550810002,40.718670139825
