"data...1.","bfp_output.res"
12220.1056599999,18.428865653229
12235.9666670002,10.2958628232491
12237.9032180002,14.506304244559
12238.908171,28.3621832074004
12243.0026850002,12.9405758046169
12307.8585649999,8.48928097543012
12334.8146870001,23.2495856735995
12536.1309139999,-16.9235619972069
12537.0906480001,-11.9261600688769
12538.048924,-7.21240176473111
12573.0651850002,14.3552160524669
12574.0020829998,4.82629921387797
12575.0051270002,28.6574294416832
12601.0029279999,97.6702342952012
12602.0445829998,63.8895814410034
12651.8701849999,6.88869496972347
12711.7517590001,-42.7080498918112
12712.8089470002,-3.79451335021895
12925.044514,-27.0035115099427
13071.8259140002,-17.6043569851618
13303.018044,118.542979429864
13338.8544100001,-108.065291996143
13340.104572,-74.0358554979675
13368.8945829999,-80.3129054044939
13747.010278,-115.686572182986
15111.0354980002,50.2900499687976
15440.1281369999,40.7344819311693
15523.043414,-81.937220830665
15994.8675230001,-158.504560330078
16165.1266089999,81.3743989407349
16585.1541550001,37.3209072812188
16588.0586689999,59.5225461035789
16639.9026270001,-119.216748637307
16909.1497450001,71.1724383527981
17291.1480089999,56.5019558109552
17294.147072,24.8859313925213
17652.1447220002,69.5393379571306
17765.862338,-115.718484275394
18029.1550810002,37.3484114886842
