"bfp_output.P","bfp_output.logBF"
1000,-2.64812247250974
993.109181374979,-2.5142026805244
986.265846131283,-2.40512276445751
979.46966706954,-2.33630940885687
972.720319245055,-2.31717862147122
966.017479952265,-2.34954482635102
959.360828709315,-2.42825076725439
952.75004724273,-2.54321854871251
946.184819472201,-2.68179693564594
939.66483149547,-2.83069774737283
933.189771573324,-2.97741445629809
926.759330114689,-3.11135158715858
920.373199661823,-3.22485139257098
914.031074875623,-3.31402265190355
907.732652521023,-3.37902864388947
901.477631452492,-3.42353381772751
895.26571259964,-3.45336009543366
889.096598952916,-3.47478081524782
882.969995549409,-3.49297079786622
876.885609458743,-3.51091740827207
870.843149769073,-3.52883642829981
864.842327573172,-3.54407819953952
858.882855954625,-3.55168631072193
852.964449974103,-3.54592151660197
847.086826655741,-3.52271801966695
841.249704973612,-3.48203662008039
835.452805838287,-3.42843770249696
829.695852083491,-3.36929037617723
823.978568452852,-3.31202585174723
818.300681586739,-3.26238902345765
812.661920009195,-3.2243747397495
807.06201411495,-3.20126244658847
801.500696156541,-3.19675996963529
795.977700231499,-3.21515133465079
790.492762269642,-3.25919748901763
785.045620020451,-3.32575209364002
779.636013040523,-3.40315454419361
774.263682681127,-3.47590367183674
768.928372075831,-3.53346283183871
763.629826128224,-3.57378985910115
758.367791499719,-3.60025613896554
753.142016597437,-3.61751004422323
747.952251562182,-3.62936271953223
742.798248256492,-3.63833292780826
737.679760252773,-3.64580568889987
732.596542821523,-3.65223753374324
727.548352919623,-3.65732620512345
722.534949178721,-3.66051583662057
717.556091893692,-3.6618546837103
712.611543011175,-3.66206501399132
707.701066118189,-3.66166212947173
702.824426430835,-3.66057630437829
697.981390783066,-3.65844988143443
693.17172761554,-3.65498142342751
688.39520696455,-3.65011762298696
683.651600451024,-3.64404003459945
678.940681269611,-3.63673806408651
674.262224177835,-3.62704015018896
669.616005485322,-3.61172649749245
665.001803043112,-3.58597352137202
660.419396233031,-3.54525762097991
655.868565957143,-3.48740463071699
651.349094627281,-3.41409457689731
646.860766154633,-3.33204278121299
642.40336593942,-3.25318293264011
637.976680860628,-3.19190513528441
633.580499265825,-3.15855447665897
629.214610961035,-3.1525379252689
