"data...1.","bfp_output.res"
12220.1056599999,26.2114463516091
12235.9666670002,16.2166589648359
12237.9032180002,10.0725390103453
12238.908171,29.5568910382972
12243.0026850002,21.8504124135006
12307.8585649999,-0.000760924822316156
12334.8146870001,16.7191700822286
12536.1309139999,-17.1673603851677
12537.0906480001,-10.6446255040255
12538.048924,2.88776823768967
12573.0651850002,2.81615950591186
12574.0020829998,16.9208089275025
12575.0051270002,25.9142476491143
12601.0029279999,96.9710697895925
12602.0445829998,56.5575814261383
12651.8701849999,24.5440641998166
12711.7517590001,-35.0206482637623
12712.8089470002,-20.1748864993742
12925.044514,-23.3268951042892
13071.8259140002,-22.4049322143492
13303.018044,119.291246051355
13338.8544100001,-103.418863555375
13340.104572,-88.5120592077164
13368.8945829999,-91.6257291088104
13747.010278,-121.862238020003
15111.0354980002,50.8176559115773
15440.1281369999,64.4952541220455
15523.043414,-93.1167664403438
15994.8675230001,-170.799954245341
16165.1266089999,80.8985466324029
16585.1541550001,43.8143022256654
16588.0586689999,84.5586572041957
16639.9026270001,-121.398538260615
16909.1497450001,61.8175313399925
17291.1480089999,52.9503655661883
17294.147072,35.946381724847
17652.1447220002,73.0371646800113
17765.862338,-123.647943565335
18029.1550810002,27.3768220263428
