"bfp_output.P","bfp_output.logBF"
1000,-2.63973445359984
993.109181374979,-2.46025939911412
986.265846131283,-2.30058586169242
979.46966706954,-2.18059223698382
972.720319245055,-2.1147968748077
966.017479952265,-2.10960295862999
959.360828709315,-2.16303251788049
952.75004724273,-2.26640897909909
946.184819472201,-2.40680027585979
939.66483149547,-2.56930407741437
933.189771573324,-2.738884220477
926.759330114689,-2.90192095435058
920.373199661823,-3.04766904740871
914.031074875623,-3.16952475648791
907.732652521023,-3.26568580770241
901.477631452492,-3.33878129017828
895.26571259964,-3.39443243458164
889.096598952916,-3.43918383442182
882.969995549409,-3.47842823677886
876.885609458743,-3.51476601003993
870.843149769073,-3.5469778894511
864.842327573172,-3.56976690508143
858.882855954625,-3.57468395144938
852.964449974103,-3.55277868618277
847.086826655741,-3.49876726363855
841.249704973612,-3.41476165991709
835.452805838287,-3.31071250149905
829.695852083491,-3.20081551814634
823.978568452852,-3.09857244303886
818.300681586739,-3.01385335532121
812.661920009195,-2.95292199324613
807.06201411495,-2.92019456437181
801.500696156541,-2.91995371605419
795.977700231499,-2.95632010369915
790.492762269642,-3.03000406575482
785.045620020451,-3.13266773661679
779.636013040523,-3.24522045790307
774.263682681127,-3.34629902583252
768.928372075831,-3.42410939774366
763.629826128224,-3.47910833316349
758.367791499719,-3.5181978832593
753.142016597437,-3.54882871698659
747.952251562182,-3.57639714587189
742.798248256492,-3.60366228423247
737.679760252773,-3.63040431749452
732.596542821523,-3.65266020992443
727.548352919623,-3.66312910944445
722.534949178721,-3.65678288216939
717.556091893692,-3.63905986456113
712.611543011175,-3.62243046386974
707.701066118189,-3.61454236909399
702.824426430835,-3.61547952522538
697.981390783066,-3.62205384256871
693.17172761554,-3.63096048252303
688.39520696455,-3.63981382544331
683.651600451024,-3.64738305084965
678.940681269611,-3.65347751426854
674.262224177835,-3.65805227535041
669.616005485322,-3.6593416390629
665.001803043112,-3.65236376184624
660.419396233031,-3.62955248267103
655.868565957143,-3.58323272361728
651.349094627281,-3.5086066741574
646.860766154633,-3.40691644635332
642.40336593942,-3.28824647097242
637.976680860628,-3.17137101335207
633.580499265825,-3.07752291974044
629.214610961035,-3.01950390759786
624.878807200689,-2.99375691038908
620.57288067765,-2.98206847668076
616.296625513294,-2.96195505225652
612.04983724767,-2.91983284306216
607.832312829723,-2.86062662438409
603.643850607587,-2.80814775292979
599.484250318941,-2.79459864290997
595.353313081437,-2.84521007157887
591.250841383188,-2.96610895705556
587.176639073326,-3.13708302628724
583.130511352622,-3.30804076077039
579.112264764176,-3.40733048827219
575.121707184161,-3.3761243253286
571.158647812643,-3.21345037436491
567.222897164454,-2.98033386820291
563.314267060136,-2.75486358090752
559.432570616938,-2.5911338481623
555.577622239888,-2.50857438677344
551.749237612913,-2.49589147965203
547.947233690029,-2.51864087199844
544.171428686589,-2.53560981570818
540.421642070592,-2.52186706171976
536.697694554048,-2.48149250695739
532.999408084409,-2.44226857802011
529.326605836056,-2.43954298618437
525.679112201842,-2.49390004013817
522.056752784698,-2.5906093663841
518.459354389291,-2.68373533135165
514.886745013749,-2.72830670884407
511.338753841433,-2.70651120190105
507.815211232767,-2.63075467782611
504.315948717136,-2.5374051016435
500.840798984821,-2.47562705657274
500,-2.47026760981684
497.389595879006,-2.48263881335752
493.962174387832,-2.56051258634842
490.558370636505,-2.68580038683303
487.178021879463,-2.83927473740253
483.820966492595,-3.01744782394349
480.487043965513,-3.21536031379183
477.176094893875,-3.39707236234336
473.887960971765,-3.49013756852498
470.622484984128,-3.42068009768102
467.379510799247,-3.14635687932799
464.158883361278,-2.66444971765052
460.960448682844,-2.02757647212133
457.784053837662,-1.36629098283198
454.62954695324,-0.853665546120122
451.49677720361,-0.598194315194529
448.385594802119,-0.586404722840324
445.295850994266,-0.740063323126843
442.22739805059,-0.994269823277743
439.180089259609,-1.3190082150035
436.153778920801,-1.69260736056863
433.14832233764,-2.07530154172836
430.16357581068,-2.41854295882565
427.199396630678,-2.69104904452829
424.255643071778,-2.8901970440222
421.332174384729,-3.03568251466875
418.428850790158,-3.1534446359751
415.545533471888,-3.26113472574307
412.682084570296,-3.36451405144687
409.838367175726,-3.46359730872721
407.014245321944,-3.55424319039472
404.209583979631,-3.60383821515519
401.424249049932,-3.52172641553444
398.658107358044,-3.15879496183627
395.911026646846,-2.35814767511657
393.182875570577,-1.17986586374785
390.473523688556,-0.169434958215144
387.782841458946,0.0928870658226986
385.110700232557,-0.290218040105297
382.4569722467,-0.721443167204948
379.821530619074,-0.340184008982201
377.2042493417,1.88907669034432
374.605003274899,5.67105954939222
372.023668141307,8.37810632884429
369.985047405934,8.74737987097935
366.914237840249,7.14004814434303
364.385898376355,5.19610444264469
361.874981241128,4.52222918624368
359.381366380463,5.37134218230988
356.904934567523,5.80820810003765
354.445567397043,4.40178913158319
352.003147279668,1.12701104186646
349.577557436327,-2.21284482277458
347.168681892656,-3.60139026462248
344.776405473446,-3.2213303861986
342.400613797142,-2.28148783228554
340.041193270371,-1.46796366632146
337.698031082509,-0.864858453599122
335.371015200293,-0.338518223464329
333.333333333333,0.0655271905047714
333.060034362459,0.109082789637786
330.764978074424,0.274431156672724
328.485736603004,-0.0894641734618729
326.222200971167,-0.928625733032827
