"data...1.","bfp_output.res"
12220.1056599999,16.0192834752779
12235.9666670002,3.78308061124062
12237.9032180002,13.1203388879103
12238.908171,38.4269733828751
12243.0026850002,6.62131165728988
12307.8585649999,11.2009961463446
12334.8146870001,25.4510812773251
12536.1309139999,-20.5982763065704
12537.0906480001,-16.2223443672683
12538.048924,-3.66211514347196
12573.0651850002,12.1620144207363
12574.0020829998,12.1392600334884
12575.0051270002,28.6154890249727
12601.0029279999,91.0194291544194
12602.0445829998,56.3310774794318
12651.8701849999,12.6905740291859
12711.7517590001,-33.2321636180259
12712.8089470002,-7.00678188859274
12925.044514,-23.3933021552893
13071.8259140002,-19.7901075090449
13303.018044,131.738042271317
13338.8544100001,-109.948083013615
13340.104572,-84.0714999805205
13368.8945829999,-78.6743775206514
13747.010278,-117.248467783165
15111.0354980002,49.7787743857198
15440.1281369999,48.8094903225683
15523.043414,-90.3111149495371
15994.8675230001,-182.810090209163
16165.1266089999,89.6122182148592
16585.1541550001,45.462149625997
16588.0586689999,91.6718632813081
16639.9026270001,-128.73043748975
16909.1497450001,57.6471894979386
17291.1480089999,58.2059483355315
17294.147072,42.2907598845495
17652.1447220002,59.3987454735116
17765.862338,-115.427323618515
18029.1550810002,28.0785102107866
